6275;ulica Ró¿ana;25;Mokotów;Ró¿ana
6276;ulica Ró¿ana;27;Mokotów;Ró¿ana
6277;ulica Ró¿ana;30A;Mokotów;Ró¿ana
6278;ulica Ró¿ana;31/33;Mokotów;Ró¿ana
6279;ulica Ró¿ana;32;Mokotów;Ró¿ana
6280;ulica Ró¿ana;34;Mokotów;Ró¿ana
6281;ulica Ró¿ana;36;Mokotów;Ró¿ana
6282;ulica Ró¿ana;37;Mokotów;Ró¿ana
6283;ulica Ró¿ana;39;Mokotów;Ró¿ana
6284;ulica Ró¿ana;41;Mokotów;Ró¿ana
6285;ulica Ró¿ana;42;Mokotów;Ró¿ana
6286;ulica Ró¿ana;43;Mokotów;Ró¿ana
6287;ulica Ró¿ana;44;Mokotów;Ró¿ana
6288;ulica Ró¿ana;45;Mokotów;Ró¿ana
6289;ulica Ró¿ana;47;Mokotów;Ró¿ana
6290;ulica Ró¿ana;47A;Mokotów;Ró¿ana
6291;ulica Ró¿ana;49;Mokotów;Ró¿ana
6292;ulica Ró¿ana;51;Mokotów;Ró¿ana
6293;ulica Ró¿ana;53;Mokotów;Ró¿ana
6294;ulica Ró¿ana;55;Mokotów;Ró¿ana
6295;ulica Ró¿ana;57;Mokotów;Ró¿ana
6296;ulica Ró¿ana;59;Mokotów;Ró¿ana
6297;ulica Ró¿ana;61;Mokotów;Ró¿ana
6298;ulica Ró¿ana;63;Mokotów;Ró¿ana
6299;ulica Ró¿ana;63A;Mokotów;Ró¿ana
6300;ulica Ró¿ana;65;Mokotów;Ró¿ana
6301;ulica Ró¿ana;67;Mokotów;Ró¿ana
6302;ulica Ró¿ana;69;Mokotów;Ró¿ana
6303;ulica Ró¿ana;71;Mokotów;Ró¿ana
6304;ulica Ró¿ana;73;Mokotów;Ró¿ana
6305;ulica Ró¿ana;75;Mokotów;Ró¿ana
6306;ulica Ludomira Ró¿yckiego;1;Mokotów;Ludomira Ró¿yckiego
6307;ulica Ludomira Ró¿yckiego;3;Mokotów;Ludomira Ró¿yckiego
6308;ulica Ludomira Ró¿yckiego;5;Mokotów;Ludomira Ró¿yckiego
6309;ulica Samochodowa;2;Mokotów;Samochodowa
6310;ulica Samochodowa;3/5;Mokotów;Samochodowa
6311;ulica Samochodowa;5A;Mokotów;Samochodowa
6312;ulica Samochodowa;9;Mokotów;Samochodowa
6313;ulica Sandomierska;2;Mokotów;Sandomierska
6314;ulica Sandomierska;4;Mokotów;Sandomierska
6315;ulica Sandomierska;4A;Mokotów;Sandomierska
6316;ulica Sandomierska;5/7;Mokotów;Sandomierska
6317;ulica Sandomierska;6;Mokotów;Sandomierska
6318;ulica Sandomierska;8;Mokotów;Sandomierska
6319;ulica Sandomierska;12;Mokotów;Sandomierska
6320;ulica Sandomierska;13;Mokotów;Sandomierska
6321;ulica Sandomierska;14;Mokotów;Sandomierska
6322;ulica Sandomierska;15;Mokotów;Sandomierska
6323;ulica Sandomierska;16;Mokotów;Sandomierska
6324;ulica Sandomierska;17;Mokotów;Sandomierska
6325;ulica Sandomierska;18;Mokotów;Sandomierska
6326;ulica Sandomierska;19;Mokotów;Sandomierska
6327;ulica Sandomierska;21;Mokotów;Sandomierska
6328;ulica Sandomierska;23;Mokotów;Sandomierska
6329;ulica Santocka;10;Mokotów;Santocka
6330;ulica Santocka;34;Mokotów;Santocka
6331;ulica Santocka;36;Mokotów;Santocka
6332;ulica Santocka;36A;Mokotów;Santocka
6333;ulica Sardyñska;1;Mokotów;Sardyñska
6334;ulica Sardyñska;3;Mokotów;Sardyñska
6335;ulica Sardyñska;4;Mokotów;Sardyñska
6336;ulica Sardyñska;5;Mokotów;Sardyñska
6337;ulica Sardyñska;6;Mokotów;Sardyñska
6338;ulica Sardyñska;8;Mokotów;Sardyñska
6339;ulica Sa³atkowa;26;Mokotów;Sa³atkowa
6340;ulica Sa³atkowa;28;Mokotów;Sa³atkowa
6341;ulica Sewastopolska;1;Mokotów;Sewastopolska
6342;ulica Sewastopolska;2;Mokotów;Sewastopolska
6343;ulica Sewastopolska;3;Mokotów;Sewastopolska
6344;ulica Sewastopolska;4;Mokotów;Sewastopolska
6345;ulica Jana Sibeliusa;13;Mokotów;Jana Sibeliusa
6346;ulica Jana Sibeliusa;14;Mokotów;Jana Sibeliusa
6347;ulica Jana Sibeliusa;15;Mokotów;Jana Sibeliusa
6348;ulica Jana Sibeliusa;16;Mokotów;Jana Sibeliusa
6349;ulica Jana Sibeliusa;17;Mokotów;Jana Sibeliusa
6350;ulica Jana Sibeliusa;18;Mokotów;Jana Sibeliusa
6351;ulica Jana Sibeliusa;19;Mokotów;Jana Sibeliusa
6352;ulica Jana Sibeliusa;20;Mokotów;Jana Sibeliusa
6353;ulica Jana Sibeliusa;21;Mokotów;Jana Sibeliusa
6354;ulica Jana Sibeliusa;22;Mokotów;Jana Sibeliusa
6355;ulica Jana Sibeliusa;23;Mokotów;Jana Sibeliusa
6356;ulica Jana Sibeliusa;24;Mokotów;Jana Sibeliusa
6357;ulica Jana Sibeliusa;25;Mokotów;Jana Sibeliusa
6358;ulica Jana Sibeliusa;26;Mokotów;Jana Sibeliusa
6359;ulica Jana Sibeliusa;26A;Mokotów;Jana Sibeliusa
6360;ulica Jana Sibeliusa;27;Mokotów;Jana Sibeliusa
6361;ulica Jana Sibeliusa;28;Mokotów;Jana Sibeliusa
6362;ulica Jana Sibeliusa;29;Mokotów;Jana Sibeliusa
6363;ulica Jana Sibeliusa;30;Mokotów;Jana Sibeliusa
6364;ulica Jana Sibeliusa;31;Mokotów;Jana Sibeliusa
6365;ulica Jana Sibeliusa;32;Mokotów;Jana Sibeliusa
6366;ulica Jana Sibeliusa;33;Mokotów;Jana Sibeliusa
6367;ulica Jana Sibeliusa;34;Mokotów;Jana Sibeliusa
6368;ulica Jana Sibeliusa;35;Mokotów;Jana Sibeliusa
6369;ulica Jana Sibeliusa;36;Mokotów;Jana Sibeliusa
6370;ulica Jana Sibeliusa;37;Mokotów;Jana Sibeliusa
6371;ulica Jana Sibeliusa;39;Mokotów;Jana Sibeliusa
6372;ulica Jana Sibeliusa;41;Mokotów;Jana Sibeliusa
6373;ulica Siekierkowska;1;Mokotów;Siekierkowska
6374;ulica Siekierkowska;3;Mokotów;Siekierkowska
6375;ulica Siekierkowska;4;Mokotów;Siekierkowska
6376;ulica Siekierkowska;5;Mokotów;Siekierkowska
6377;ulica Siekierkowska;5A;Mokotów;Siekierkowska
6378;ulica Siekierkowska;6;Mokotów;Siekierkowska
6379;ulica Siekierkowska;6A;Mokotów;Siekierkowska
6380;ulica Siekierkowska;7;Mokotów;Siekierkowska
6381;ulica Siekierkowska;8;Mokotów;Siekierkowska
6382;ulica Siekierkowska;9;Mokotów;Siekierkowska
6383;ulica Siekierkowska;11;Mokotów;Siekierkowska
6384;ulica Siekierkowska;15;Mokotów;Siekierkowska
6385;ulica Siekierkowska;16;Mokotów;Siekierkowska
6386;ulica Siekierkowska;17;Mokotów;Siekierkowska
6387;ulica Siekierkowska;18;Mokotów;Siekierkowska
6388;ulica Siekierkowska;20;Mokotów;Siekierkowska
6389;ulica Siekierkowska;22;Mokotów;Siekierkowska
6390;ulica Siekierkowska;28;Mokotów;Siekierkowska
6391;ulica Siekierkowska;29;Mokotów;Siekierkowska
6392;ulica Siekierkowska;31;Mokotów;Siekierkowska
6393;ulica Siekierkowska;33;Mokotów;Siekierkowska
6394;ulica Sielecka;1A;Mokotów;Sielecka
6395;ulica Sielecka;2A;Mokotów;Sielecka
6396;ulica Sielecka;2B;Mokotów;Sielecka
6397;ulica Sielecka;3;Mokotów;Sielecka
6398;ulica Sielecka;4;Mokotów;Sielecka
6399;ulica Sielecka;5;Mokotów;Sielecka
6400;ulica Sielecka;6/8;Mokotów;Sielecka
6401;ulica Sielecka;7;Mokotów;Sielecka
6402;ulica Sielecka;10;Mokotów;Sielecka
6403;ulica Sielecka;22;Mokotów;Sielecka
6404;ulica Sielecka;26;Mokotów;Sielecka
6405;ulica Sielecka;28;Mokotów;Sielecka
6406;ulica Sielecka;39;Mokotów;Sielecka
6407;ulica Sielecka;39A;Mokotów;Sielecka
6408;ulica Sielecka;48;Mokotów;Sielecka
6409;ulica Sielecka;48A;Mokotów;Sielecka
6410;ulica Sielecka;50;Mokotów;Sielecka
6411;ulica Sielecka;52 BL.II;Mokotów;Sielecka
6412;ulica Sielecka;52 BL.I;Mokotów;Sielecka
6413;ulica Sielecka;55;Mokotów;Sielecka
6414;ulica Sielecka;57;Mokotów;Sielecka
6415;ulica Sielecka;59/63;Mokotów;Sielecka
6416;ulica Sielecka;67/69;Mokotów;Sielecka
6417;Aleja gen. W³adys³awa Sikorskiego;5;Mokotów;Aleja gen. W³adys³awa Sikorskiego
6418;Aleja gen. W³adys³awa Sikorskiego;9;Mokotów;Aleja gen. W³adys³awa Sikorskiego
6419;Aleja gen. W³adys³awa Sikorskiego;9A;Mokotów;Aleja gen. W³adys³awa Sikorskiego
6420;Aleja gen. W³adys³awa Sikorskiego;9B;Mokotów;Aleja gen. W³adys³awa Sikorskiego
6421;Aleja gen. W³adys³awa Sikorskiego;11;Mokotów;Aleja gen. W³adys³awa Sikorskiego
6422;Aleja gen. W³adys³awa Sikorskiego;13;Mokotów;Aleja gen. W³adys³awa Sikorskiego
6423;ulica Ska³acka;20;Mokotów;Ska³acka
6424;ulica Ska³acka;22;Mokotów;Ska³acka
6425;ulica Skolimowska;3;Mokotów;Skolimowska
6426;ulica Skolimowska;4;Mokotów;Skolimowska
6427;ulica Skolimowska;5;Mokotów;Skolimowska
6428;ulica Skolimowska;6;Mokotów;Skolimowska
6429;ulica Skrzetuskiego;1;Mokotów;Skrzetuskiego
6430;ulica Skrzetuskiego;2;Mokotów;Skrzetuskiego
6431;ulica Skrzetuskiego;3;Mokotów;Skrzetuskiego
6432;ulica Skrzetuskiego;4;Mokotów;Skrzetuskiego
6433;ulica Skrzetuskiego;4A;Mokotów;Skrzetuskiego
6434;ulica Skrzetuskiego;4B;Mokotów;Skrzetuskiego
6435;ulica Skrzetuskiego;5;Mokotów;Skrzetuskiego
6436;ulica Skrzetuskiego;6;Mokotów;Skrzetuskiego
6437;ulica Skrzetuskiego;6A;Mokotów;Skrzetuskiego
6438;ulica Skrzetuskiego;7;Mokotów;Skrzetuskiego
6439;ulica Skrzetuskiego;7A;Mokotów;Skrzetuskiego
6440;ulica Skrzetuskiego;7B;Mokotów;Skrzetuskiego
6441;ulica Skrzetuskiego;8;Mokotów;Skrzetuskiego
6442;ulica Skrzetuskiego;8A;Mokotów;Skrzetuskiego
6443;ulica Skrzetuskiego;8B;Mokotów;Skrzetuskiego
6444;ulica Skrzetuskiego;9;Mokotów;Skrzetuskiego
6445;ulica Skrzetuskiego;10;Mokotów;Skrzetuskiego
6446;ulica Skrzetuskiego;11;Mokotów;Skrzetuskiego
6447;ulica Skrzetuskiego;12;Mokotów;Skrzetuskiego
6448;ulica Skrzetuskiego;13;Mokotów;Skrzetuskiego
6449;ulica Skrzetuskiego;14;Mokotów;Skrzetuskiego
6450;ulica Skrzetuskiego;14A;Mokotów;Skrzetuskiego
6451;ulica Skrzetuskiego;14B;Mokotów;Skrzetuskiego
6452;ulica Skrzetuskiego;15;Mokotów;Skrzetuskiego
6453;ulica Skrzetuskiego;15A;Mokotów;Skrzetuskiego
6454;ulica Skrzetuskiego;16;Mokotów;Skrzetuskiego
6455;ulica Skrzetuskiego;16A;Mokotów;Skrzetuskiego
6456;ulica Skrzetuskiego;16B;Mokotów;Skrzetuskiego
6457;ulica Skrzetuskiego;17;Mokotów;Skrzetuskiego
6458;ulica Skrzetuskiego;17A;Mokotów;Skrzetuskiego
6459;ulica Skrzetuskiego;18;Mokotów;Skrzetuskiego
6460;ulica Skrzetuskiego;19;Mokotów;Skrzetuskiego
6461;ulica Skrzetuskiego;20;Mokotów;Skrzetuskiego
6462;ulica Skrzetuskiego;20A;Mokotów;Skrzetuskiego
6463;ulica Skrzetuskiego;22;Mokotów;Skrzetuskiego
6464;ulica Skrzetuskiego;22A;Mokotów;Skrzetuskiego
6465;ulica Skrzetuskiego;23;Mokotów;Skrzetuskiego
6466;ulica Skrzetuskiego;23A;Mokotów;Skrzetuskiego
6467;ulica Skrzetuskiego;24;Mokotów;Skrzetuskiego
6468;ulica Skrzetuskiego;25;Mokotów;Skrzetuskiego
6469;ulica Skrzetuskiego;25A;Mokotów;Skrzetuskiego
6470;ulica Skrzetuskiego;26;Mokotów;Skrzetuskiego
6471;ulica Skrzetuskiego;27;Mokotów;Skrzetuskiego
6472;ulica Skrzetuskiego;27A;Mokotów;Skrzetuskiego
6473;ulica Skrzetuskiego;28;Mokotów;Skrzetuskiego
6474;ulica Skrzetuskiego;29;Mokotów;Skrzetuskiego
6475;ulica Skrzetuskiego;29A;Mokotów;Skrzetuskiego
6476;ulica Skrzetuskiego;30;Mokotów;Skrzetuskiego
6477;ulica Skrzetuskiego;31;Mokotów;Skrzetuskiego
6478;ulica Skrzetuskiego;32;Mokotów;Skrzetuskiego
6479;ulica Skrzetuskiego;33;Mokotów;Skrzetuskiego
6480;ulica Skrzetuskiego;33A;Mokotów;Skrzetuskiego
6481;ulica Skrzetuskiego;34;Mokotów;Skrzetuskiego
6482;ulica Skrzetuskiego;34A;Mokotów;Skrzetuskiego
6483;ulica Skrzetuskiego;35;Mokotów;Skrzetuskiego
6484;ulica Skrzetuskiego;36;Mokotów;Skrzetuskiego
6485;ulica Skrzetuskiego;36A;Mokotów;Skrzetuskiego
6486;ulica Skrzetuskiego;37;Mokotów;Skrzetuskiego
6487;ulica Skrzetuskiego;37A;Mokotów;Skrzetuskiego
6488;ulica Skrzetuskiego;38;Mokotów;Skrzetuskiego
6489;ulica Skrzetuskiego;38A;Mokotów;Skrzetuskiego
6490;ulica Skrzetuskiego;39;Mokotów;Skrzetuskiego
6491;ulica Skrzetuskiego;39A;Mokotów;Skrzetuskiego
6492;ulica Skrzetuskiego;39B;Mokotów;Skrzetuskiego
6493;ulica Skrzetuskiego;40;Mokotów;Skrzetuskiego
6494;ulica Skrzetuskiego;40A;Mokotów;Skrzetuskiego
6495;ulica Skrzetuskiego;42;Mokotów;Skrzetuskiego
6496;ulica Bedøicha Smetany;1;Mokotów;Bedøicha Smetany
6497;ulica Mariana Smoluchowskiego;1;Mokotów;Mariana Smoluchowskiego
6498;ulica Mariana Smoluchowskiego;2;Mokotów;Mariana Smoluchowskiego
6499;ulica Mariana Smoluchowskiego;5;Mokotów;Mariana Smoluchowskiego
6500;ulica Mariana Smoluchowskiego;6;Mokotów;Mariana Smoluchowskiego
6501;ulica Smyczkowa;2;Mokotów;Smyczkowa
6502;ulica Smyczkowa;5/7;Mokotów;Smyczkowa
6503;ulica Smyczkowa;9;Mokotów;Smyczkowa
6504;ulica Smyczkowa;10;Mokotów;Smyczkowa
6505;ulica Smyczkowa;11;Mokotów;Smyczkowa
6506;ulica Smyczkowa;11A;Mokotów;Smyczkowa
6507;ulica Smyczkowa;11B;Mokotów;Smyczkowa
6508;ulica Smyczkowa;12;Mokotów;Smyczkowa
6509;ulica Smyczkowa;14;Mokotów;Smyczkowa
6510;ulica Smyczkowa;16;Mokotów;Smyczkowa
6511;ulica Jana III Sobieskiego;1;Mokotów;Jana III Sobieskiego
6512;ulica Jana III Sobieskiego;9;Mokotów;Jana III Sobieskiego
6513;ulica Jana III Sobieskiego;15;Mokotów;Jana III Sobieskiego
6514;ulica Jana III Sobieskiego;22;Mokotów;Jana III Sobieskiego
6515;ulica Jana III Sobieskiego;37;Mokotów;Jana III Sobieskiego
6516;ulica Jana III Sobieskiego;60;Mokotów;Jana III Sobieskiego
6517;ulica Jana III Sobieskiego;62;Mokotów;Jana III Sobieskiego
6518;ulica Jana III Sobieskiego;64;Mokotów;Jana III Sobieskiego
6519;ulica Jana III Sobieskiego;66;Mokotów;Jana III Sobieskiego
6520;ulica Jana III Sobieskiego;66A;Mokotów;Jana III Sobieskiego
6521;ulica Jana III Sobieskiego;68;Mokotów;Jana III Sobieskiego
6522;ulica Jana III Sobieskiego;70;Mokotów;Jana III Sobieskiego
6523;ulica Jana III Sobieskiego;70A;Mokotów;Jana III Sobieskiego
6524;ulica Jana III Sobieskiego;70B;Mokotów;Jana III Sobieskiego
6525;ulica Jana III Sobieskiego;72;Mokotów;Jana III Sobieskiego
6526;ulica Jana III Sobieskiego;72A;Mokotów;Jana III Sobieskiego
6527;ulica Jana III Sobieskiego;72B;Mokotów;Jana III Sobieskiego
6528;ulica Jana III Sobieskiego;74/78;Mokotów;Jana III Sobieskiego
6529;ulica Jana III Sobieskiego;78;Mokotów;Jana III Sobieskiego
6530;ulica Jana III Sobieskiego;87;Mokotów;Jana III Sobieskiego
6531;ulica Jana III Sobieskiego;93;Mokotów;Jana III Sobieskiego
6532;ulica Jana III Sobieskiego;97A;Mokotów;Jana III Sobieskiego
6533;ulica Jana III Sobieskiego;99;Mokotów;Jana III Sobieskiego
6534;ulica Jana III Sobieskiego;100;Mokotów;Jana III Sobieskiego
6535;ulica Jana III Sobieskiego;100A;Mokotów;Jana III Sobieskiego
6536;ulica Jana III Sobieskiego;101;Mokotów;Jana III Sobieskiego
6537;ulica Jana III Sobieskiego;102;Mokotów;Jana III Sobieskiego
6538;ulica Jana III Sobieskiego;102A;Mokotów;Jana III Sobieskiego
6539;ulica Jana III Sobieskiego;103;Mokotów;Jana III Sobieskiego
6540;ulica Jana III Sobieskiego;104;Mokotów;Jana III Sobieskiego
6541;ulica Jana III Sobieskiego;105;Mokotów;Jana III Sobieskiego
6542;ulica Jana III Sobieskiego;107;Mokotów;Jana III Sobieskiego
6543;ulica Jana III Sobieskiego;109;Mokotów;Jana III Sobieskiego
6544;ulica Jana III Sobieskiego;110;Mokotów;Jana III Sobieskiego
6545;ulica Jana III Sobieskiego;111;Mokotów;Jana III Sobieskiego
6546;ulica Jana III Sobieskiego;112;Mokotów;Jana III Sobieskiego
6547;ulica Jana III Sobieskiego;112A;Mokotów;Jana III Sobieskiego
6548;ulica Jana III Sobieskiego;113;Mokotów;Jana III Sobieskiego
6549;ulica Jana III Sobieskiego;114;Mokotów;Jana III Sobieskiego
6550;ulica Sobieszyñska;2;Mokotów;Sobieszyñska
6551;ulica Sobieszyñska;4;Mokotów;Sobieszyñska
6552;ulica Sobieszyñska;6;Mokotów;Sobieszyñska
6553;ulica Sobieszyñska;8;Mokotów;Sobieszyñska
6554;ulica Sobieszyñska;9;Mokotów;Sobieszyñska
6555;ulica Sobieszyñska;10;Mokotów;Sobieszyñska
6556;ulica Sobieszyñska;11;Mokotów;Sobieszyñska
6557;ulica Sobieszyñska;12;Mokotów;Sobieszyñska
6558;ulica Sobieszyñska;14;Mokotów;Sobieszyñska
6559;ulica Sobieszyñska;15;Mokotów;Sobieszyñska
6560;ulica Sobieszyñska;16;Mokotów;Sobieszyñska
6561;ulica Sobieszyñska;17;Mokotów;Sobieszyñska
6562;ulica Sobieszyñska;18;Mokotów;Sobieszyñska
6563;ulica Sobieszyñska;19;Mokotów;Sobieszyñska
6564;ulica Sobieszyñska;20;Mokotów;Sobieszyñska
6565;ulica Sobieszyñska;21;Mokotów;Sobieszyñska
6566;ulica Sobieszyñska;22;Mokotów;Sobieszyñska
6567;ulica Sobieszyñska;23;Mokotów;Sobieszyñska
6568;ulica Sobieszyñska;24;Mokotów;Sobieszyñska
6569;ulica Sobieszyñska;25;Mokotów;Sobieszyñska
6570;ulica Sobieszyñska;26;Mokotów;Sobieszyñska
6571;ulica Sobieszyñska;27;Mokotów;Sobieszyñska
6572;ulica Sobieszyñska;28;Mokotów;Sobieszyñska
6573;ulica Sobieszyñska;29;Mokotów;Sobieszyñska
6574;ulica Sobieszyñska;30;Mokotów;Sobieszyñska
6575;ulica Sobieszyñska;31;Mokotów;Sobieszyñska
6576;ulica Sobieszyñska;32;Mokotów;Sobieszyñska
6577;ulica Sobieszyñska;33;Mokotów;Sobieszyñska
6578;ulica Sobieszyñska;35;Mokotów;Sobieszyñska
6579;ulica Sobolewska;1;Mokotów;Sobolewska
6580;ulica Sobolewska;1A;Mokotów;Sobolewska
6581;ulica Sobolewska;3;Mokotów;Sobolewska
6582;ulica Sobolewska;3A;Mokotów;Sobolewska
6583;ulica Sobolewska;4;Mokotów;Sobolewska
6584;ulica Sobolewska;4A;Mokotów;Sobolewska
6585;ulica Sobolewska;5;Mokotów;Sobolewska
6586;ulica Sobolewska;6;Mokotów;Sobolewska
6587;ulica Sobolewska;6A;Mokotów;Sobolewska
6588;ulica Sobolewska;7;Mokotów;Sobolewska
6589;ulica Sobolewska;8;Mokotów;Sobolewska
6590;ulica Sobolewska;8A;Mokotów;Sobolewska
6591;ulica Sobolewska;9;Mokotów;Sobolewska
6592;ulica Sobolewska;10;Mokotów;Sobolewska
6593;ulica Sobolewska;10A;Mokotów;Sobolewska
6594;ulica Sobolewska;11;Mokotów;Sobolewska
6595;ulica Sobolewska;12;Mokotów;Sobolewska
6596;ulica Sobolewska;12A;Mokotów;Sobolewska
6597;ulica Sobolewska;14;Mokotów;Sobolewska
6598;ulica Sobolewska;14A;Mokotów;Sobolewska
6599;ulica Sobolewska;16;Mokotów;Sobolewska
6600;ulica Sobolewska;16A;Mokotów;Sobolewska
6601;ulica Sobolewska;18;Mokotów;Sobolewska
6602;ulica Sobolewska;18A;Mokotów;Sobolewska
6603;ulica Soczi;1;Mokotów;Soczi
6604;ulica Soczi;2A;Mokotów;Soczi
6605;ulica Soczi;4;Mokotów;Soczi
6606;ulica Soczi;6;Mokotów;Soczi
6607;ulica Soczi;8;Mokotów;Soczi
6608;ulica Soczi;10;Mokotów;Soczi
6609;ulica Solankowa;1;Mokotów;Solankowa
6610;ulica Solankowa;1A;Mokotów;Solankowa
6611;ulica Solankowa;3;Mokotów;Solankowa
6612;ulica Solankowa;4;Mokotów;Solankowa
6613;ulica Solankowa;6;Mokotów;Solankowa
6614;ulica Solankowa;7;Mokotów;Solankowa
6615;ulica Solankowa;9;Mokotów;Solankowa
6616;ulica Solankowa;19;Mokotów;Solankowa
6617;ulica Solankowa;19A;Mokotów;Solankowa
6618;ulica Solankowa;21;Mokotów;Solankowa
6619;ulica Solankowa;23;Mokotów;Solankowa
6620;ulica Sonaty;2;Mokotów;Sonaty
6621;ulica Sonaty;4;Mokotów;Sonaty
6622;ulica Sonaty;6;Mokotów;Sonaty
6623;ulica Sonaty;6A;Mokotów;Sonaty
6624;ulica Sonaty;6C;Mokotów;Sonaty
6625;ulica Sonaty;6D;Mokotów;Sonaty
6626;ulica Sozopolska;1;Mokotów;Sozopolska
6627;ulica Spalska;1;Mokotów;Spalska
6628;ulica Spalska;2;Mokotów;Spalska
6629;ulica Spalska;3;Mokotów;Spalska
6630;ulica Spalska;4;Mokotów;Spalska
6631;ulica Spalska;5;Mokotów;Spalska
6632;ulica Spalska;6;Mokotów;Spalska
6633;ulica Spartañska;1;Mokotów;Spartañska
6634;ulica Spartañska;1A;Mokotów;Spartañska
6635;ulica Spartañska;1B;Mokotów;Spartañska
6636;ulica Spartañska;1C;Mokotów;Spartañska
6637;ulica Spartañska;2;Mokotów;Spartañska
6638;ulica Spartañska;3;Mokotów;Spartañska
6639;ulica Spartañska;4;Mokotów;Spartañska
6640;ulica Spartañska;4A;Mokotów;Spartañska
6641;ulica Spartañska;5;Mokotów;Spartañska
6642;ulica Spartañska;5A;Mokotów;Spartañska
6643;ulica Spartañska;6A;Mokotów;Spartañska
6644;ulica Spartañska;6B;Mokotów;Spartañska
6645;ulica Spartañska;7;Mokotów;Spartañska
6646;ulica Spiralna;1;Mokotów;Spiralna
6647;ulica Spiralna;1A;Mokotów;Spiralna
6648;ulica Spiralna;2B;Mokotów;Spiralna
6649;ulica Spiralna;3;Mokotów;Spiralna
6650;ulica Spiralna;4;Mokotów;Spiralna
6651;ulica Spiralna;6;Mokotów;Spiralna
6652;ulica Spiralna;7;Mokotów;Spiralna
6653;ulica Spiralna;8;Mokotów;Spiralna
6654;ulica Spiralna;9;Mokotów;Spiralna
6655;ulica Spiralna;9A;Mokotów;Spiralna
6656;ulica Spiralna;10;Mokotów;Spiralna
6657;ulica Spiralna;13;Mokotów;Spiralna
6658;ulica Spiralna;13A;Mokotów;Spiralna
6659;ulica Spiralna;15;Mokotów;Spiralna
6660;ulica Spiralna;17;Mokotów;Spiralna
6661;ulica Spiralna;17A;Mokotów;Spiralna
6662;ulica Spiralna;19;Mokotów;Spiralna
6663;ulica Spiralna;23;Mokotów;Spiralna
6664;ulica Spiralna;23B;Mokotów;Spiralna
6665;ulica Spiralna;25;Mokotów;Spiralna
6666;ulica Spiralna;27;Mokotów;Spiralna
6667;ulica Spiralna;29;Mokotów;Spiralna
6668;ulica Spiralna;30;Mokotów;Spiralna
6669;ulica Spiralna;31;Mokotów;Spiralna
6670;ulica Spiralna;33;Mokotów;Spiralna
6671;ulica Spiralna;37;Mokotów;Spiralna
6672;ulica Spiralna;39;Mokotów;Spiralna
6673;ulica Spiralna;61;Mokotów;Spiralna
6674;ulica Sportowa;5;Mokotów;Sportowa
6675;ulica Staroœciñska;1;Mokotów;Staroœciñska
6676;ulica Staroœciñska;1/3;Mokotów;Staroœciñska
6677;ulica Staroœciñska;1B;Mokotów;Staroœciñska
6678;ulica Staroœciñska;4/6;Mokotów;Staroœciñska
6679;ulica Staroœciñska;5;Mokotów;Staroœciñska
6680;ulica Staroœciñska;8;Mokotów;Staroœciñska
6681;ulica Staroœciñska;10/12;Mokotów;Staroœciñska
6682;ulica Staszowska;2;Mokotów;Staszowska
6683;ulica Romana Statkowskiego;23;Mokotów;Romana Statkowskiego
6684;ulica Romana Statkowskiego;25;Mokotów;Romana Statkowskiego
6685;ulica Romana Statkowskiego;29;Mokotów;Romana Statkowskiego
6686;ulica Romana Statkowskiego;40;Mokotów;Romana Statkowskiego
6687;ulica Hugona Steinhausa;1;Mokotów;Hugona Steinhausa
6688;ulica Hugona Steinhausa;2;Mokotów;Hugona Steinhausa
6689;ulica Hugona Steinhausa;3;Mokotów;Hugona Steinhausa
6690;ulica Hugona Steinhausa;4;Mokotów;Hugona Steinhausa
6691;ulica Stopowa;4;Mokotów;Stopowa
6692;ulica Studencka;28;Mokotów;Studencka
6693;ulica Studencka;29;Mokotów;Studencka
6694;ulica Studencka;30;Mokotów;Studencka
6695;ulica Studencka;31;Mokotów;Studencka
6696;ulica Studencka;32;Mokotów;Studencka
6697;ulica Studencka;35;Mokotów;Studencka
6698;ulica Studencka;37;Mokotów;Studencka
6699;ulica Studencka;39;Mokotów;Studencka
6700;ulica Studencka;40;Mokotów;Studencka
6701;ulica Studencka;41;Mokotów;Studencka
6702;ulica Studencka;42;Mokotów;Studencka
6703;ulica Studencka;42A;Mokotów;Studencka
6704;ulica Studencka;44;Mokotów;Studencka
6705;ulica Studencka;44A;Mokotów;Studencka
6706;ulica Studencka;46;Mokotów;Studencka
6707;ulica Studencka;47;Mokotów;Studencka
6708;ulica Studencka;48;Mokotów;Studencka
6709;ulica Studencka;49;Mokotów;Studencka
6710;ulica Studencka;50;Mokotów;Studencka
6711;ulica Studencka;51;Mokotów;Studencka
6712;ulica Studencka;52;Mokotów;Studencka
6713;ulica Studencka;53;Mokotów;Studencka
6714;ulica Studencka;54;Mokotów;Studencka
6715;ulica Studencka;55;Mokotów;Studencka
6716;ulica Studencka;56;Mokotów;Studencka
6717;ulica Studencka;57;Mokotów;Studencka
6718;ulica Studencka;57A;Mokotów;Studencka
6719;ulica Studencka;58;Mokotów;Studencka
6720;ulica Studencka;59;Mokotów;Studencka
6721;ulica Studencka;59A;Mokotów;Studencka
6722;ulica Studencka;60;Mokotów;Studencka
6723;ulica Studencka;62;Mokotów;Studencka
6724;ulica Studencka;64;Mokotów;Studencka
