6000;ulica Myœliborska;91;Bia³o³êka;Myœliborska
6001;ulica Myœliborska;91A;Bia³o³êka;Myœliborska
6002;ulica Myœliborska;92;Bia³o³êka;Myœliborska
6003;ulica Myœliborska;92A;Bia³o³êka;Myœliborska
6004;ulica Myœliborska;92R;Bia³o³êka;Myœliborska
6005;ulica Myœliborska;93;Bia³o³êka;Myœliborska
6006;ulica Myœliborska;93A;Bia³o³êka;Myœliborska
6007;ulica Myœliborska;93B;Bia³o³êka;Myœliborska
6008;ulica Myœliborska;93C;Bia³o³êka;Myœliborska
6009;ulica Myœliborska;93D;Bia³o³êka;Myœliborska
6010;ulica Myœliborska;94;Bia³o³êka;Myœliborska
6011;ulica Myœliborska;95;Bia³o³êka;Myœliborska
6012;ulica Myœliborska;97;Bia³o³êka;Myœliborska
6013;ulica Myœliborska;98;Bia³o³êka;Myœliborska
6014;ulica Myœliborska;98A;Bia³o³êka;Myœliborska
6015;ulica Myœliborska;98B;Bia³o³êka;Myœliborska
6016;ulica Myœliborska;98C;Bia³o³êka;Myœliborska
6017;ulica Myœliborska;98D;Bia³o³êka;Myœliborska
6018;ulica Myœliborska;98E;Bia³o³êka;Myœliborska
6019;ulica Myœliborska;98F;Bia³o³êka;Myœliborska
6020;ulica Myœliborska;98G;Bia³o³êka;Myœliborska
6021;ulica Myœliborska;100;Bia³o³êka;Myœliborska
6022;ulica Myœliborska;102;Bia³o³êka;Myœliborska
6023;ulica Myœliborska;104;Bia³o³êka;Myœliborska
6024;ulica Myœliborska;104A;Bia³o³êka;Myœliborska
6025;ulica Myœliborska;115;Bia³o³êka;Myœliborska
6026;ulica Myœliwska;1;Bia³o³êka;Myœliwska
6027;ulica Myœliwska;3;Bia³o³êka;Myœliwska
6028;ulica Myœliwska;4;Bia³o³êka;Myœliwska
6029;ulica Myœliwska;4A;Bia³o³êka;Myœliwska
6030;ulica Myœliwska;5;Bia³o³êka;Myœliwska
6031;ulica Myœliwska;6;Bia³o³êka;Myœliwska
6032;ulica Myœliwska;7;Bia³o³êka;Myœliwska
6033;ulica Myœliwska;9;Bia³o³êka;Myœliwska
6034;ulica Myœliwska;10;Bia³o³êka;Myœliwska
6035;ulica Myœliwska;11;Bia³o³êka;Myœliwska
6036;ulica Myœliwska;12;Bia³o³êka;Myœliwska
6037;ulica Myœliwska;12A;Bia³o³êka;Myœliwska
6038;ulica Myœliwska;13;Bia³o³êka;Myœliwska
6039;ulica Myœliwska;14;Bia³o³êka;Myœliwska
6040;ulica Myœliwska;15;Bia³o³êka;Myœliwska
6041;ulica Myœliwska;16;Bia³o³êka;Myœliwska
6042;ulica Myœliwska;19;Bia³o³êka;Myœliwska
6043;ulica Myœliwska;20;Bia³o³êka;Myœliwska
6044;ulica Myœliwska;21;Bia³o³êka;Myœliwska
6045;ulica Myœliwska;22;Bia³o³êka;Myœliwska
6046;ulica M³awska;2;Bia³o³êka;M³awska
6047;ulica M³awska;2A;Bia³o³êka;M³awska
6048;ulica M³awska;3;Bia³o³êka;M³awska
6049;ulica M³awska;5;Bia³o³êka;M³awska
6050;ulica M³awska;7;Bia³o³êka;M³awska
6051;ulica M³awska;8;Bia³o³êka;M³awska
6052;ulica M³awska;9;Bia³o³êka;M³awska
6053;ulica M³awska;10;Bia³o³êka;M³awska
6054;ulica M³awska;10A;Bia³o³êka;M³awska
6055;ulica M³awska;11;Bia³o³êka;M³awska
6056;ulica M³yñska;12;Bia³o³êka;M³yñska
6057;ulica M³yñska;14;Bia³o³êka;M³yñska
6058;ulica M³yñska;15;Bia³o³êka;M³yñska
6059;ulica M³yñska;16;Bia³o³êka;M³yñska
6060;ulica M³yñska;17;Bia³o³êka;M³yñska
6061;ulica M³yñska;19;Bia³o³êka;M³yñska
6062;ulica M³yñska;20;Bia³o³êka;M³yñska
6063;ulica M³yñska;21;Bia³o³êka;M³yñska
6064;ulica M³yñska;22;Bia³o³êka;M³yñska
6065;ulica M³yñska;25;Bia³o³êka;M³yñska
6066;ulica M³yñska;27;Bia³o³êka;M³yñska
6067;ulica M³yñska;28;Bia³o³êka;M³yñska
6068;ulica M³yñska;30;Bia³o³êka;M³yñska
6069;ulica Na Prze³aj;1;Bia³o³êka;Na Prze³aj
6070;ulica Na Prze³aj;2;Bia³o³êka;Na Prze³aj
6071;ulica Na Prze³aj;4;Bia³o³êka;Na Prze³aj
6072;ulica Na Prze³aj;4A;Bia³o³êka;Na Prze³aj
6073;ulica Na Prze³aj;5A;Bia³o³êka;Na Prze³aj
6074;ulica Na Prze³aj;5B;Bia³o³êka;Na Prze³aj
6075;ulica Na Prze³aj;7;Bia³o³êka;Na Prze³aj
6076;ulica Na Prze³aj;7A;Bia³o³êka;Na Prze³aj
6077;ulica Na Prze³aj;7B;Bia³o³êka;Na Prze³aj
6078;ulica Na Prze³aj;8;Bia³o³êka;Na Prze³aj
6079;ulica Na Prze³aj;8A;Bia³o³êka;Na Prze³aj
6080;ulica Na Prze³aj;9B;Bia³o³êka;Na Prze³aj
6081;ulica Na Prze³aj;10A;Bia³o³êka;Na Prze³aj
6082;ulica Na Prze³aj;11A;Bia³o³êka;Na Prze³aj
6083;ulica Na Prze³aj;12;Bia³o³êka;Na Prze³aj
6084;ulica Na Prze³aj;12A;Bia³o³êka;Na Prze³aj
6085;ulica Na Prze³aj;12B;Bia³o³êka;Na Prze³aj
6086;ulica Na Prze³aj;12C;Bia³o³êka;Na Prze³aj
6087;ulica Na Prze³aj;12D;Bia³o³êka;Na Prze³aj
6088;ulica Na Prze³aj;12E;Bia³o³êka;Na Prze³aj
6089;ulica Na Prze³aj;13;Bia³o³êka;Na Prze³aj
6090;ulica Na Prze³aj;14;Bia³o³êka;Na Prze³aj
6091;ulica Na Prze³aj;14A;Bia³o³êka;Na Prze³aj
6092;ulica Na Prze³aj;16A;Bia³o³êka;Na Prze³aj
6093;ulica Na Prze³aj;16B;Bia³o³êka;Na Prze³aj
6094;ulica Na Prze³aj;17;Bia³o³êka;Na Prze³aj
6095;ulica Na Prze³aj;17A;Bia³o³êka;Na Prze³aj
6096;ulica Na Prze³aj;17B;Bia³o³êka;Na Prze³aj
6097;ulica Na Prze³aj;17C;Bia³o³êka;Na Prze³aj
6098;ulica Na Prze³aj;18;Bia³o³êka;Na Prze³aj
6099;ulica Na Prze³aj;19;Bia³o³êka;Na Prze³aj
6100;ulica Na Prze³aj;20;Bia³o³êka;Na Prze³aj
6101;ulica Na Prze³aj;22;Bia³o³êka;Na Prze³aj
6102;ulica Na Prze³aj;23;Bia³o³êka;Na Prze³aj
6103;ulica Na Prze³aj;24;Bia³o³êka;Na Prze³aj
6104;ulica Nad Rzeczk¹;3;Bia³o³êka;Nad Rzeczk¹
6105;ulica Nad Rzeczk¹;5;Bia³o³êka;Nad Rzeczk¹
6106;ulica Nad Rzeczk¹;8;Bia³o³êka;Nad Rzeczk¹
6107;ulica Nad Rzeczk¹;8A;Bia³o³êka;Nad Rzeczk¹
6108;ulica Nad Rzeczk¹;9;Bia³o³êka;Nad Rzeczk¹
6109;ulica Nad Rzeczk¹;10;Bia³o³êka;Nad Rzeczk¹
6110;ulica Nad Rzeczk¹;11;Bia³o³êka;Nad Rzeczk¹
6111;ulica Nad Rzeczk¹;15;Bia³o³êka;Nad Rzeczk¹
6112;ulica Nad Rzeczk¹;18;Bia³o³êka;Nad Rzeczk¹
6113;ulica Nad Rzeczk¹;18A;Bia³o³êka;Nad Rzeczk¹
6114;ulica Nad Rzeczk¹;18B;Bia³o³êka;Nad Rzeczk¹
6115;ulica Nad Rzeczk¹;19;Bia³o³êka;Nad Rzeczk¹
6116;ulica Nad Rzeczk¹;19A;Bia³o³êka;Nad Rzeczk¹
6117;ulica Nad Rzeczk¹;19B;Bia³o³êka;Nad Rzeczk¹
6118;ulica Nad Rzeczk¹;19C;Bia³o³êka;Nad Rzeczk¹
6119;ulica Nad Rzeczk¹;20;Bia³o³êka;Nad Rzeczk¹
6120;ulica Nad Rzeczk¹;20A;Bia³o³êka;Nad Rzeczk¹
6121;ulica Nad Rzeczk¹;20B;Bia³o³êka;Nad Rzeczk¹
6122;ulica Nad Rzeczk¹;21;Bia³o³êka;Nad Rzeczk¹
6123;ulica Nad Rzeczk¹;21A;Bia³o³êka;Nad Rzeczk¹
6124;ulica Nad Rzeczk¹;21B;Bia³o³êka;Nad Rzeczk¹
6125;ulica Nad Rzeczk¹;21C;Bia³o³êka;Nad Rzeczk¹
6126;ulica Nagodziców;1;Bia³o³êka;Nagodziców
6127;ulica Nagodziców;2;Bia³o³êka;Nagodziców
6128;ulica Nagodziców;2A;Bia³o³êka;Nagodziców
6129;ulica Nagodziców;3;Bia³o³êka;Nagodziców
6130;ulica Nagodziców;4;Bia³o³êka;Nagodziców
6131;ulica Nagodziców;6;Bia³o³êka;Nagodziców
6132;ulica Nagodziców;8;Bia³o³êka;Nagodziców
6133;ulica Nagodziców;10;Bia³o³êka;Nagodziców
6134;ulica Nagodziców;12;Bia³o³êka;Nagodziców
6135;ulica Nagodziców;14;Bia³o³êka;Nagodziców
6136;ulica Nagodziców;16;Bia³o³êka;Nagodziców
6137;ulica Nagodziców;18;Bia³o³êka;Nagodziców
6138;ulica Nastawnicza;5;Bia³o³êka;Nastawnicza
6139;ulica Nastawnicza;17C;Bia³o³êka;Nastawnicza
6140;ulica Poli Negri;3;Bia³o³êka;Poli Negri
6141;ulica Poli Negri;4;Bia³o³êka;Poli Negri
6142;ulica Poli Negri;4A;Bia³o³êka;Poli Negri
6143;ulica Poli Negri;5;Bia³o³êka;Poli Negri
6144;ulica Poli Negri;7;Bia³o³êka;Poli Negri
6145;ulica Poli Negri;8;Bia³o³êka;Poli Negri
6146;ulica Poli Negri;9;Bia³o³êka;Poli Negri
6147;ulica Poli Negri;10;Bia³o³êka;Poli Negri
6148;ulica Poli Negri;11;Bia³o³êka;Poli Negri
6149;ulica Poli Negri;12;Bia³o³êka;Poli Negri
6150;ulica Poli Negri;14;Bia³o³êka;Poli Negri
6151;ulica Poli Negri;15;Bia³o³êka;Poli Negri
6152;ulica Poli Negri;16;Bia³o³êka;Poli Negri
6153;ulica Nowodworska;3;Bia³o³êka;Nowodworska
6154;ulica Nowodworska;6;Bia³o³êka;Nowodworska
6155;ulica Nowodworska;8;Bia³o³êka;Nowodworska
6156;ulica Nowodworska;8A;Bia³o³êka;Nowodworska
6157;ulica Nowodworska;10;Bia³o³êka;Nowodworska
6158;ulica Nowodworska;11;Bia³o³êka;Nowodworska
6159;ulica Nowodworska;11A;Bia³o³êka;Nowodworska
6160;ulica Nowodworska;12;Bia³o³êka;Nowodworska
6161;ulica Nowodworska;13;Bia³o³êka;Nowodworska
6162;ulica Nowodworska;13A;Bia³o³êka;Nowodworska
6163;ulica Nowodworska;14;Bia³o³êka;Nowodworska
6164;ulica Nowodworska;14A;Bia³o³êka;Nowodworska
6165;ulica Nowodworska;14B;Bia³o³êka;Nowodworska
6166;ulica Nowodworska;14C;Bia³o³êka;Nowodworska
6167;ulica Nowodworska;14D;Bia³o³êka;Nowodworska
6168;ulica Nowodworska;14E;Bia³o³êka;Nowodworska
6169;ulica Nowodworska;14F;Bia³o³êka;Nowodworska
6170;ulica Nowodworska;14G;Bia³o³êka;Nowodworska
6171;ulica Nowodworska;14H;Bia³o³êka;Nowodworska
6172;ulica Nowodworska;14J;Bia³o³êka;Nowodworska
6173;ulica Nowodworska;14K;Bia³o³êka;Nowodworska
6174;ulica Nowodworska;14L;Bia³o³êka;Nowodworska
6175;ulica Nowodworska;14M;Bia³o³êka;Nowodworska
6176;ulica Nowodworska;16A;Bia³o³êka;Nowodworska
6177;ulica Nowodworska;16B;Bia³o³êka;Nowodworska
6178;ulica Nowodworska;16C;Bia³o³êka;Nowodworska
6179;ulica Nowodworska;16D;Bia³o³êka;Nowodworska
6180;ulica Nowodworska;16E;Bia³o³êka;Nowodworska
6181;ulica Nowodworska;16F;Bia³o³êka;Nowodworska
6182;ulica Nowodworska;16G;Bia³o³êka;Nowodworska
6183;ulica Nowodworska;16H;Bia³o³êka;Nowodworska
6184;ulica Nowodworska;16J;Bia³o³êka;Nowodworska
6185;ulica Nowodworska;18A;Bia³o³êka;Nowodworska
6186;ulica Nowodworska;18B;Bia³o³êka;Nowodworska
6187;ulica Nowodworska;18C;Bia³o³êka;Nowodworska
6188;ulica Nowodworska;18D;Bia³o³êka;Nowodworska
6189;ulica Nowodworska;18E;Bia³o³êka;Nowodworska
6190;ulica Nowodworska;18F;Bia³o³êka;Nowodworska
6191;ulica Nowodworska;18G;Bia³o³êka;Nowodworska
6192;ulica Nowodworska;18H;Bia³o³êka;Nowodworska
6193;ulica Nowodworska;18J;Bia³o³êka;Nowodworska
6194;ulica Nowodworska;18K;Bia³o³êka;Nowodworska
6195;ulica Nowodworska;20;Bia³o³êka;Nowodworska
6196;ulica Nowodworska;20A;Bia³o³êka;Nowodworska
6197;ulica Nowodworska;20B;Bia³o³êka;Nowodworska
6198;ulica Nowodworska;20C;Bia³o³êka;Nowodworska
6199;ulica Nowodworska;20D;Bia³o³êka;Nowodworska
6200;ulica Nowodworska;20E;Bia³o³êka;Nowodworska
6201;ulica Nowodworska;21;Bia³o³êka;Nowodworska
6202;ulica Nowodworska;22;Bia³o³êka;Nowodworska
6203;ulica Nowodworska;22A;Bia³o³êka;Nowodworska
6204;ulica Nowodworska;22B;Bia³o³êka;Nowodworska
6205;ulica Nowodworska;22C;Bia³o³êka;Nowodworska
6206;ulica Nowodworska;22D;Bia³o³êka;Nowodworska
6207;ulica Nowodworska;22E;Bia³o³êka;Nowodworska
6208;ulica Nowodworska;22F;Bia³o³êka;Nowodworska
6209;ulica Nowodworska;22G;Bia³o³êka;Nowodworska
6210;ulica Nowodworska;22H;Bia³o³êka;Nowodworska
6211;ulica Nowodworska;22J;Bia³o³êka;Nowodworska
6212;ulica Nowodworska;23;Bia³o³êka;Nowodworska
6213;ulica Nowodworska;24;Bia³o³êka;Nowodworska
6214;ulica Nowodworska;24A;Bia³o³êka;Nowodworska
6215;ulica Nowodworska;25;Bia³o³êka;Nowodworska
6216;ulica Nowodworska;25A;Bia³o³êka;Nowodworska
6217;ulica Nowodworska;27;Bia³o³êka;Nowodworska
6218;ulica Nowodworska;27A;Bia³o³êka;Nowodworska
6219;ulica Nowodworska;28;Bia³o³êka;Nowodworska
6220;ulica Nowodworska;29;Bia³o³êka;Nowodworska
6221;ulica Nowodworska;29A;Bia³o³êka;Nowodworska
6222;ulica Nowodworska;29B;Bia³o³êka;Nowodworska
6223;ulica Nowodworska;29C;Bia³o³êka;Nowodworska
6224;ulica Nowodworska;30;Bia³o³êka;Nowodworska
6225;ulica Nowodworska;30B;Bia³o³êka;Nowodworska
6226;ulica Nowodworska;30C;Bia³o³êka;Nowodworska
6227;ulica Nowodworska;30D;Bia³o³êka;Nowodworska
6228;ulica Nowodworska;33;Bia³o³êka;Nowodworska
6229;ulica Nowodworska;34;Bia³o³êka;Nowodworska
6230;ulica Nowodworska;35;Bia³o³êka;Nowodworska
6231;ulica Nowodworska;38;Bia³o³êka;Nowodworska
6232;ulica Paavo Nurmiego;9;Bia³o³êka;Paavo Nurmiego
6233;ulica Paavo Nurmiego;11;Bia³o³êka;Paavo Nurmiego
6234;ulica Paavo Nurmiego;12;Bia³o³êka;Paavo Nurmiego
6235;ulica Paavo Nurmiego;14;Bia³o³êka;Paavo Nurmiego
6236;ulica Paavo Nurmiego;16;Bia³o³êka;Paavo Nurmiego
6237;ulica Paavo Nurmiego;17;Bia³o³êka;Paavo Nurmiego
6238;ulica Paavo Nurmiego;18;Bia³o³êka;Paavo Nurmiego
6239;ulica Paavo Nurmiego;19;Bia³o³êka;Paavo Nurmiego
6240;ulica Paavo Nurmiego;20;Bia³o³êka;Paavo Nurmiego
6241;ulica Paavo Nurmiego;20A;Bia³o³êka;Paavo Nurmiego
6242;ulica Paavo Nurmiego;21;Bia³o³êka;Paavo Nurmiego
6243;ulica Paavo Nurmiego;22;Bia³o³êka;Paavo Nurmiego
6244;ulica Paavo Nurmiego;23;Bia³o³êka;Paavo Nurmiego
6245;ulica Paavo Nurmiego;24;Bia³o³êka;Paavo Nurmiego
6246;ulica Paavo Nurmiego;25;Bia³o³êka;Paavo Nurmiego
6247;ulica Paavo Nurmiego;26;Bia³o³êka;Paavo Nurmiego
6248;ulica Paavo Nurmiego;26A;Bia³o³êka;Paavo Nurmiego
6249;ulica Paavo Nurmiego;26B;Bia³o³êka;Paavo Nurmiego
6250;ulica Paavo Nurmiego;27;Bia³o³êka;Paavo Nurmiego
6251;ulica Paavo Nurmiego;29;Bia³o³êka;Paavo Nurmiego
6252;ulica Paavo Nurmiego;31;Bia³o³êka;Paavo Nurmiego
6253;ulica Paavo Nurmiego;32;Bia³o³êka;Paavo Nurmiego
6254;ulica Paavo Nurmiego;32A;Bia³o³êka;Paavo Nurmiego
6255;ulica Paavo Nurmiego;32B;Bia³o³êka;Paavo Nurmiego
6256;ulica Paavo Nurmiego;33;Bia³o³êka;Paavo Nurmiego
6257;ulica Paavo Nurmiego;34;Bia³o³êka;Paavo Nurmiego
6258;ulica Paavo Nurmiego;36;Bia³o³êka;Paavo Nurmiego
6259;ulica Paavo Nurmiego;38;Bia³o³êka;Paavo Nurmiego
6260;ulica Paavo Nurmiego;39;Bia³o³êka;Paavo Nurmiego
6261;ulica Paavo Nurmiego;40;Bia³o³êka;Paavo Nurmiego
6262;ulica Paavo Nurmiego;41;Bia³o³êka;Paavo Nurmiego
6263;ulica Paavo Nurmiego;42;Bia³o³êka;Paavo Nurmiego
6264;ulica Paavo Nurmiego;43;Bia³o³êka;Paavo Nurmiego
6265;ulica Paavo Nurmiego;44;Bia³o³êka;Paavo Nurmiego
6266;ulica Paavo Nurmiego;45;Bia³o³êka;Paavo Nurmiego
6267;ulica Paavo Nurmiego;46;Bia³o³êka;Paavo Nurmiego
6268;ulica Paavo Nurmiego;47;Bia³o³êka;Paavo Nurmiego
6269;ulica Paavo Nurmiego;48;Bia³o³êka;Paavo Nurmiego
6270;ulica Paavo Nurmiego;49;Bia³o³êka;Paavo Nurmiego
6271;ulica Paavo Nurmiego;50;Bia³o³êka;Paavo Nurmiego
6272;ulica Paavo Nurmiego;51;Bia³o³êka;Paavo Nurmiego
6273;ulica Paavo Nurmiego;52;Bia³o³êka;Paavo Nurmiego
6274;ulica Paavo Nurmiego;53;Bia³o³êka;Paavo Nurmiego
6275;ulica Paavo Nurmiego;54;Bia³o³êka;Paavo Nurmiego
6276;ulica Paavo Nurmiego;55;Bia³o³êka;Paavo Nurmiego
6277;ulica Paavo Nurmiego;56;Bia³o³êka;Paavo Nurmiego
6278;ulica Paavo Nurmiego;57;Bia³o³êka;Paavo Nurmiego
6279;ulica Paavo Nurmiego;58;Bia³o³êka;Paavo Nurmiego
6280;ulica Paavo Nurmiego;59;Bia³o³êka;Paavo Nurmiego
6281;ulica Paavo Nurmiego;60;Bia³o³êka;Paavo Nurmiego
6282;ulica Paavo Nurmiego;61;Bia³o³êka;Paavo Nurmiego
6283;ulica Paavo Nurmiego;62;Bia³o³êka;Paavo Nurmiego
6284;ulica Paavo Nurmiego;63;Bia³o³êka;Paavo Nurmiego
6285;ulica Paavo Nurmiego;64;Bia³o³êka;Paavo Nurmiego
6286;ulica Paavo Nurmiego;65;Bia³o³êka;Paavo Nurmiego
6287;ulica Paavo Nurmiego;66;Bia³o³êka;Paavo Nurmiego
6288;ulica Paavo Nurmiego;67;Bia³o³êka;Paavo Nurmiego
6289;ulica Paavo Nurmiego;69;Bia³o³êka;Paavo Nurmiego
6290;ulica Paavo Nurmiego;71;Bia³o³êka;Paavo Nurmiego
6291;ulica Paavo Nurmiego;72;Bia³o³êka;Paavo Nurmiego
6292;ulica Paavo Nurmiego;73;Bia³o³êka;Paavo Nurmiego
6293;ulica Paavo Nurmiego;74;Bia³o³êka;Paavo Nurmiego
6294;ulica Paavo Nurmiego;75;Bia³o³êka;Paavo Nurmiego
6295;ulica Paavo Nurmiego;76;Bia³o³êka;Paavo Nurmiego
6296;ulica Paavo Nurmiego;77;Bia³o³êka;Paavo Nurmiego
6297;ulica Paavo Nurmiego;78;Bia³o³êka;Paavo Nurmiego
6298;ulica Paavo Nurmiego;79;Bia³o³êka;Paavo Nurmiego
6299;ulica Paavo Nurmiego;81;Bia³o³êka;Paavo Nurmiego
6300;ulica Paavo Nurmiego;83;Bia³o³êka;Paavo Nurmiego
6301;ulica Paavo Nurmiego;85;Bia³o³êka;Paavo Nurmiego
6302;ulica Paavo Nurmiego;89;Bia³o³êka;Paavo Nurmiego
6303;ulica Paavo Nurmiego;91;Bia³o³êka;Paavo Nurmiego
6304;ulica Obrazkowa;16;Bia³o³êka;Obrazkowa
6305;ulica Obrazkowa;18;Bia³o³êka;Obrazkowa
6306;ulica Obrazkowa;20;Bia³o³êka;Obrazkowa
6307;ulica Obrazkowa;20A;Bia³o³êka;Obrazkowa
6308;ulica Obrazkowa;22;Bia³o³êka;Obrazkowa
6309;ulica Obrazkowa;24;Bia³o³êka;Obrazkowa
6310;ulica Obrazkowa;25;Bia³o³êka;Obrazkowa
6311;ulica Obrazkowa;26;Bia³o³êka;Obrazkowa
6312;ulica Obrazkowa;27;Bia³o³êka;Obrazkowa
6313;ulica Obrazkowa;28;Bia³o³êka;Obrazkowa
6314;ulica Obrazkowa;30;Bia³o³êka;Obrazkowa
6315;ulica Obrazkowa;34;Bia³o³êka;Obrazkowa
6316;ulica Obrazkowa;36;Bia³o³êka;Obrazkowa
6317;ulica Obrêbowa;8;Bia³o³êka;Obrêbowa
6318;ulica Obrêbowa;8E;Bia³o³êka;Obrêbowa
6319;ulica Obrêbowa;8F;Bia³o³êka;Obrêbowa
6320;ulica Obrêbowa;12;Bia³o³êka;Obrêbowa
6321;ulica Obrêbowa;14;Bia³o³êka;Obrêbowa
6322;ulica Obrêbowa;16;Bia³o³êka;Obrêbowa
6323;ulica Obrêbowa;16B;Bia³o³êka;Obrêbowa
6324;ulica Obrêbowa;16C;Bia³o³êka;Obrêbowa
6325;ulica Obrêbowa;18;Bia³o³êka;Obrêbowa
6326;ulica Obrêbowa;20;Bia³o³êka;Obrêbowa
6327;ulica Obrêbowa;20A;Bia³o³êka;Obrêbowa
6328;ulica Obrêbowa;20B;Bia³o³êka;Obrêbowa
6329;ulica Obrêbowa;20C;Bia³o³êka;Obrêbowa
6330;ulica Obrêbowa;20D;Bia³o³êka;Obrêbowa
6331;ulica Obrêbowa;20E;Bia³o³êka;Obrêbowa
6332;ulica Obrêbowa;20F;Bia³o³êka;Obrêbowa
6333;ulica Obrêbowa;20H;Bia³o³êka;Obrêbowa
6334;ulica Obrêbowa;20J;Bia³o³êka;Obrêbowa
6335;ulica Obrêbowa;22;Bia³o³êka;Obrêbowa
6336;ulica Obrêbowa;26;Bia³o³êka;Obrêbowa
6337;ulica Obrêbowa;28;Bia³o³êka;Obrêbowa
6338;ulica Obrêbowa;34;Bia³o³êka;Obrêbowa
6339;ulica Obrêbowa;41;Bia³o³êka;Obrêbowa
6340;ulica Obrêbowa;45;Bia³o³êka;Obrêbowa
6341;ulica Obrêbowa;45B;Bia³o³êka;Obrêbowa
6342;ulica Obrêbowa;47;Bia³o³êka;Obrêbowa
6343;ulica Obrêbowa;49;Bia³o³êka;Obrêbowa
6344;ulica Obrêbowa;52;Bia³o³êka;Obrêbowa
6345;ulica Obrêbowa;54;Bia³o³êka;Obrêbowa
6346;ulica Oczary;9;Bia³o³êka;Oczary
6347;ulica Odkryta;1;Bia³o³êka;Odkryta
6348;ulica Odkryta;1A;Bia³o³êka;Odkryta
6349;ulica Odkryta;1C;Bia³o³êka;Odkryta
6350;ulica Odkryta;1D;Bia³o³êka;Odkryta
6351;ulica Odkryta;4;Bia³o³êka;Odkryta
6352;ulica Odkryta;5A;Bia³o³êka;Odkryta
6353;ulica Odkryta;6;Bia³o³êka;Odkryta
6354;ulica Odkryta;7;Bia³o³êka;Odkryta
6355;ulica Odkryta;7C;Bia³o³êka;Odkryta
6356;ulica Odkryta;7E;Bia³o³êka;Odkryta
6357;ulica Odkryta;11A;Bia³o³êka;Odkryta
6358;ulica Odkryta;11B;Bia³o³êka;Odkryta
6359;ulica Odkryta;11C;Bia³o³êka;Odkryta
6360;ulica Odkryta;11D;Bia³o³êka;Odkryta
6361;ulica Odkryta;11E;Bia³o³êka;Odkryta
6362;ulica Odkryta;11F;Bia³o³êka;Odkryta
6363;ulica Odkryta;11G;Bia³o³êka;Odkryta
6364;ulica Odkryta;15;Bia³o³êka;Odkryta
6365;ulica Odkryta;18;Bia³o³êka;Odkryta
6366;ulica Odkryta;18A;Bia³o³êka;Odkryta
6367;ulica Odkryta;25;Bia³o³êka;Odkryta
6368;ulica Odkryta;25A;Bia³o³êka;Odkryta
6369;ulica Odkryta;26;Bia³o³êka;Odkryta
6370;ulica Odkryta;27;Bia³o³êka;Odkryta
6371;ulica Odkryta;27A;Bia³o³êka;Odkryta
6372;ulica Odkryta;27B;Bia³o³êka;Odkryta
6373;ulica Odkryta;27C;Bia³o³êka;Odkryta
6374;ulica Odkryta;27D;Bia³o³êka;Odkryta
6375;ulica Odkryta;27E;Bia³o³êka;Odkryta
6376;ulica Odkryta;27F;Bia³o³êka;Odkryta
6377;ulica Odkryta;27G;Bia³o³êka;Odkryta
6378;ulica Odkryta;27H;Bia³o³êka;Odkryta
6379;ulica Odkryta;27J;Bia³o³êka;Odkryta
6380;ulica Odkryta;27K;Bia³o³êka;Odkryta
6381;ulica Odkryta;27L;Bia³o³êka;Odkryta
6382;ulica Odkryta;27M;Bia³o³êka;Odkryta
6383;ulica Odkryta;27N;Bia³o³êka;Odkryta
6384;ulica Odkryta;27P;Bia³o³êka;Odkryta
6385;ulica Odkryta;27R;Bia³o³êka;Odkryta
6386;ulica Odkryta;27S;Bia³o³êka;Odkryta
6387;ulica Odkryta;27T;Bia³o³êka;Odkryta
6388;ulica Odkryta;27U;Bia³o³êka;Odkryta
6389;ulica Odkryta;27W;Bia³o³êka;Odkryta
6390;ulica Odkryta;29;Bia³o³êka;Odkryta
6391;ulica Odkryta;29A;Bia³o³êka;Odkryta
6392;ulica Odkryta;29B;Bia³o³êka;Odkryta
6393;ulica Odkryta;29C;Bia³o³êka;Odkryta
6394;ulica Odkryta;29D;Bia³o³êka;Odkryta
6395;ulica Odkryta;29E;Bia³o³êka;Odkryta
6396;ulica Odkryta;29F;Bia³o³êka;Odkryta
6397;ulica Odkryta;31;Bia³o³êka;Odkryta
6398;ulica Odkryta;33;Bia³o³êka;Odkryta
6399;ulica Odkryta;33A;Bia³o³êka;Odkryta
6400;ulica Odkryta;35;Bia³o³êka;Odkryta
6401;ulica Odkryta;35A;Bia³o³êka;Odkryta
6402;ulica Odkryta;36;Bia³o³êka;Odkryta
6403;ulica Odkryta;36A;Bia³o³êka;Odkryta
6404;ulica Odkryta;37;Bia³o³êka;Odkryta
6405;ulica Odkryta;38;Bia³o³êka;Odkryta
6406;ulica Odkryta;38A;Bia³o³êka;Odkryta
6407;ulica Odkryta;38B;Bia³o³êka;Odkryta
6408;ulica Odkryta;39;Bia³o³êka;Odkryta
6409;ulica Odkryta;40;Bia³o³êka;Odkryta
6410;ulica Odkryta;40A;Bia³o³êka;Odkryta
6411;ulica Odkryta;41;Bia³o³êka;Odkryta
6412;ulica Odkryta;41A;Bia³o³êka;Odkryta
6413;ulica Odkryta;41B;Bia³o³êka;Odkryta
6414;ulica Odkryta;41C;Bia³o³êka;Odkryta
6415;ulica Odkryta;41D;Bia³o³êka;Odkryta
6416;ulica Odkryta;41E;Bia³o³êka;Odkryta
6417;ulica Odkryta;41G;Bia³o³êka;Odkryta
6418;ulica Odkryta;43A;Bia³o³êka;Odkryta
