3591;ulica Podleœna;22;Weso³a;Podleœna
3592;ulica Podleœna;22A;Weso³a;Podleœna
3593;ulica Podleœna;23;Weso³a;Podleœna
3594;ulica Podleœna;24;Weso³a;Podleœna
3595;ulica Podleœna;25;Weso³a;Podleœna
3596;ulica Podleœna;27;Weso³a;Podleœna
3597;ulica Podleœna;28;Weso³a;Podleœna
3598;ulica Podleœna;29;Weso³a;Podleœna
3599;ulica Podleœna;30;Weso³a;Podleœna
3600;ulica Podleœna;31;Weso³a;Podleœna
3601;ulica Podleœna;32;Weso³a;Podleœna
3602;ulica Podleœna;33;Weso³a;Podleœna
3603;ulica Podleœna;34;Weso³a;Podleœna
3604;ulica Podleœna;36;Weso³a;Podleœna
3605;ulica Podleœna;36A;Weso³a;Podleœna
3606;ulica Podleœna;37;Weso³a;Podleœna
3607;ulica Podleœna;39;Weso³a;Podleœna
3608;ulica Podleœna;41;Weso³a;Podleœna
3609;ulica Podleœna;42;Weso³a;Podleœna
3610;ulica Podleœna;42A;Weso³a;Podleœna
3611;ulica Podleœna;43;Weso³a;Podleœna
3612;ulica Podleœna;45;Weso³a;Podleœna
3613;ulica Podleœna;46A;Weso³a;Podleœna
3614;ulica Podleœna;46B;Weso³a;Podleœna
3615;ulica Podleœna;46C;Weso³a;Podleœna
3616;ulica Podleœna;47;Weso³a;Podleœna
3617;ulica Podleœna;48A;Weso³a;Podleœna
3618;ulica Podleœna;48B;Weso³a;Podleœna
3619;ulica Podleœna;48C;Weso³a;Podleœna
3620;ulica Podleœna;49;Weso³a;Podleœna
3621;ulica Podleœna;50A;Weso³a;Podleœna
3622;ulica Podleœna;50B;Weso³a;Podleœna
3623;ulica Podleœna;50C;Weso³a;Podleœna
3624;ulica Podleœna;50D;Weso³a;Podleœna
3625;ulica Podleœna;50E;Weso³a;Podleœna
3626;ulica Podleœna;51;Weso³a;Podleœna
3627;ulica Podleœna;52;Weso³a;Podleœna
3628;ulica Podleœna;53;Weso³a;Podleœna
3629;ulica Podleœna;54;Weso³a;Podleœna
3630;ulica Podleœna;55;Weso³a;Podleœna
3631;ulica Podleœna;56;Weso³a;Podleœna
3632;ulica Podleœna;57;Weso³a;Podleœna
3633;ulica Podleœna;58;Weso³a;Podleœna
3634;ulica Podleœna;61A;Weso³a;Podleœna
3635;ulica Podleœna;61B;Weso³a;Podleœna
3636;ulica Podleœna;61C;Weso³a;Podleœna
3637;ulica Podleœna;63A;Weso³a;Podleœna
3638;ulica Podleœna;63B;Weso³a;Podleœna
3639;ulica Podleœna;63C;Weso³a;Podleœna
3640;ulica Podleœna;65;Weso³a;Podleœna
3641;ulica Podleœna;65A;Weso³a;Podleœna
3642;ulica Podleœna;65B;Weso³a;Podleœna
3643;ulica Podleœna;65C;Weso³a;Podleœna
3644;ulica Podleœna;67A;Weso³a;Podleœna
3645;ulica Podleœna;67B;Weso³a;Podleœna
3646;ulica Podleœna;67C;Weso³a;Podleœna
3647;ulica Podleœna;68;Weso³a;Podleœna
3648;ulica Podleœna;69A;Weso³a;Podleœna
3649;ulica Podleœna;69B;Weso³a;Podleœna
3650;ulica Podleœna;69C;Weso³a;Podleœna
3651;ulica Podleœna;70;Weso³a;Podleœna
3652;ulica Podleœna;71A;Weso³a;Podleœna
3653;ulica Podleœna;71B;Weso³a;Podleœna
3654;ulica Podleœna;71C;Weso³a;Podleœna
3655;ulica Podleœna;73A;Weso³a;Podleœna
3656;ulica Podleœna;73B;Weso³a;Podleœna
3657;ulica Podleœna;73C;Weso³a;Podleœna
3658;ulica Podleœna;74;Weso³a;Podleœna
3659;ulica Podleœna;75A;Weso³a;Podleœna
3660;ulica Podleœna;75B;Weso³a;Podleœna
3661;ulica Podleœna;75C;Weso³a;Podleœna
3662;ulica Podleœna;76;Weso³a;Podleœna
3663;ulica Podleœna;76A;Weso³a;Podleœna
3664;ulica Podleœna;78;Weso³a;Podleœna
3665;ulica Podleœna;83;Weso³a;Podleœna
3666;ulica Podleœna;85;Weso³a;Podleœna
3667;ulica Poezji;2;Weso³a;Poezji
3668;ulica Poezji;3;Weso³a;Poezji
3669;ulica Poezji;4;Weso³a;Poezji
3670;ulica Poezji;6;Weso³a;Poezji
3671;ulica Poezji;8;Weso³a;Poezji
3672;ulica Poezji;10;Weso³a;Poezji
3673;ulica Poezji;11;Weso³a;Poezji
3674;ulica Poezji;11A;Weso³a;Poezji
3675;ulica Poezji;11B;Weso³a;Poezji
3676;ulica Poezji;11C;Weso³a;Poezji
3677;ulica Poezji;11D;Weso³a;Poezji
3678;ulica Poezji;11E;Weso³a;Poezji
3679;ulica Poezji;11F;Weso³a;Poezji
3680;ulica Poezji;11G;Weso³a;Poezji
3681;ulica Poezji;11H;Weso³a;Poezji
3682;ulica Poezji;12;Weso³a;Poezji
3683;ulica Poezji;13;Weso³a;Poezji
3684;ulica Poezji;15;Weso³a;Poezji
3685;ulica Poezji;16;Weso³a;Poezji
3686;ulica Poezji;17;Weso³a;Poezji
3687;ulica Poezji;17A;Weso³a;Poezji
3688;ulica Poezji;18;Weso³a;Poezji
3689;ulica Poezji;19;Weso³a;Poezji
3690;ulica Poezji;20;Weso³a;Poezji
3691;ulica Poezji;21;Weso³a;Poezji
3692;ulica Poezji;22;Weso³a;Poezji
3693;ulica Poezji;28;Weso³a;Poezji
3694;ulica Poezji;30;Weso³a;Poezji
3695;ulica Poezji;34;Weso³a;Poezji
3696;ulica Poezji;36;Weso³a;Poezji
3697;ulica Poezji;36A;Weso³a;Poezji
3698;ulica Poezji;38;Weso³a;Poezji
3699;ulica Poezji;40;Weso³a;Poezji
3700;ulica Poezji;44;Weso³a;Poezji
3701;ulica Poezji;46;Weso³a;Poezji
3702;ulica Pogodna;1;Weso³a;Pogodna
3703;ulica Pogodna;4;Weso³a;Pogodna
3704;ulica Pogodna;5;Weso³a;Pogodna
3705;ulica Pogodna;6;Weso³a;Pogodna
3706;ulica Pogodna;7;Weso³a;Pogodna
3707;ulica Pogodna;8;Weso³a;Pogodna
3708;ulica Pogodna;8A;Weso³a;Pogodna
3709;ulica Pogodna;9;Weso³a;Pogodna
3710;ulica Pogodna;10;Weso³a;Pogodna
3711;ulica Pogodna;11;Weso³a;Pogodna
3712;ulica Pogodna;11A;Weso³a;Pogodna
3713;ulica Pogodna;13;Weso³a;Pogodna
3714;ulica Pogodna;15;Weso³a;Pogodna
3715;ulica Pogodna;17;Weso³a;Pogodna
3716;ulica Pogodna;17A;Weso³a;Pogodna
3717;ulica Pogodna;19;Weso³a;Pogodna
3718;ulica Pogodna;20;Weso³a;Pogodna
3719;ulica Pogodna;21;Weso³a;Pogodna
3720;ulica Pogodna;22;Weso³a;Pogodna
3721;ulica Pogodna;24;Weso³a;Pogodna
3722;ulica Pogodna;26;Weso³a;Pogodna
3723;ulica Pogodna;27;Weso³a;Pogodna
3724;ulica Pogodna;31;Weso³a;Pogodna
3725;ulica Pogodna;32;Weso³a;Pogodna
3726;ulica Pogodna;33;Weso³a;Pogodna
3727;ulica Pogodna;34;Weso³a;Pogodna
3728;ulica Pogodna;36;Weso³a;Pogodna
3729;ulica Pogodna;37;Weso³a;Pogodna
3730;ulica Pogodna;38;Weso³a;Pogodna
3731;ulica Pogodna;39;Weso³a;Pogodna
3732;ulica Pogodna;41;Weso³a;Pogodna
3733;ulica Pogodna;42;Weso³a;Pogodna
3734;ulica Pogodna;44;Weso³a;Pogodna
3735;ulica Pogodna;46;Weso³a;Pogodna
3736;ulica Pogodna;48;Weso³a;Pogodna
3737;ulica Pogodna;50;Weso³a;Pogodna
3738;ulica Pogodna;52;Weso³a;Pogodna
3739;ulica Pogodna;54;Weso³a;Pogodna
3740;ulica Pogodna;55;Weso³a;Pogodna
3741;ulica Pogodna;55A;Weso³a;Pogodna
3742;ulica Pogodna;56;Weso³a;Pogodna
3743;ulica Pogodna;57;Weso³a;Pogodna
3744;ulica Pogodna;58;Weso³a;Pogodna
3745;ulica Pogodna;59;Weso³a;Pogodna
3746;ulica Pogodna;60;Weso³a;Pogodna
3747;ulica Pogodna;64;Weso³a;Pogodna
3748;ulica Pogodna;65;Weso³a;Pogodna
3749;ulica Pogodna;65A;Weso³a;Pogodna
3750;ulica Pogodna;66;Weso³a;Pogodna
3751;ulica Pogodna;67;Weso³a;Pogodna
3752;ulica Pogodna;67A;Weso³a;Pogodna
3753;ulica Pogodna;73;Weso³a;Pogodna
3754;ulica Pogodna;74;Weso³a;Pogodna
3755;ulica Pogodna;76;Weso³a;Pogodna
3756;ulica Pogodna;78;Weso³a;Pogodna
3757;ulica Pogodna;80;Weso³a;Pogodna
3758;ulica Pogodna;84;Weso³a;Pogodna
3759;ulica Pogodna;86;Weso³a;Pogodna
3760;ulica Polanki;2;Weso³a;Polanki
3761;ulica Polanki;4;Weso³a;Polanki
3762;ulica Polanki;5;Weso³a;Polanki
3763;ulica Polanki;6;Weso³a;Polanki
3764;ulica Polanki;8;Weso³a;Polanki
3765;ulica Polanki;9;Weso³a;Polanki
3766;ulica Polanki;10;Weso³a;Polanki
3767;ulica Polanki;12;Weso³a;Polanki
3768;ulica Polanki;13;Weso³a;Polanki
3769;ulica Polna;1;Weso³a;Polna
3770;ulica Polna;2;Weso³a;Polna
3771;ulica Polna;3;Weso³a;Polna
3772;ulica Polna;4;Weso³a;Polna
3773;ulica Polna;4A;Weso³a;Polna
3774;ulica Polna;4B;Weso³a;Polna
3775;ulica Polna;5;Weso³a;Polna
3776;ulica Polna;6;Weso³a;Polna
3777;ulica Polna;7;Weso³a;Polna
3778;ulica Polna;8;Weso³a;Polna
3779;ulica Polna;9;Weso³a;Polna
3780;ulica Polna;10;Weso³a;Polna
3781;ulica Polna;12;Weso³a;Polna
3782;ulica Polna;13;Weso³a;Polna
3783;ulica Polna;13A;Weso³a;Polna
3784;ulica Polna;14;Weso³a;Polna
3785;ulica Polna;15;Weso³a;Polna
3786;ulica Polna;15A;Weso³a;Polna
3787;ulica Polna;18;Weso³a;Polna
3788;ulica Polna;19;Weso³a;Polna
3789;ulica Polna;20A;Weso³a;Polna
3790;ulica Polna;20B;Weso³a;Polna
3791;ulica Polna;21;Weso³a;Polna
3792;ulica Polna;22;Weso³a;Polna
3793;ulica Polna;22A;Weso³a;Polna
3794;ulica Polna;23;Weso³a;Polna
3795;ulica Polna;24;Weso³a;Polna
3796;ulica Polna;25;Weso³a;Polna
3797;ulica Polna;26;Weso³a;Polna
3798;ulica Polna;27;Weso³a;Polna
3799;ulica Polna;29;Weso³a;Polna
3800;ulica Polna;30;Weso³a;Polna
3801;ulica Polna;31;Weso³a;Polna
3802;ulica Polna;33;Weso³a;Polna
3803;ulica Polna;38;Weso³a;Polna
3804;ulica Polna;40;Weso³a;Polna
3805;ulica Powstañców Warszawy;1;Weso³a;Powstañców Warszawy
3806;ulica Powstañców Warszawy;2;Weso³a;Powstañców Warszawy
3807;ulica Powstañców Warszawy;3;Weso³a;Powstañców Warszawy
3808;ulica Powstañców Warszawy;5;Weso³a;Powstañców Warszawy
3809;ulica Powstañców Warszawy;7;Weso³a;Powstañców Warszawy
3810;ulica Powstañców Warszawy;9;Weso³a;Powstañców Warszawy
3811;ulica Poœwiaty;1;Weso³a;Poœwiaty
3812;ulica Poœwiaty;2;Weso³a;Poœwiaty
3813;ulica Poœwiaty;3;Weso³a;Poœwiaty
3814;ulica Poœwiaty;4;Weso³a;Poœwiaty
3815;ulica Poœwiaty;7;Weso³a;Poœwiaty
3816;ulica Poœwiaty;8;Weso³a;Poœwiaty
3817;ulica Poœwiaty;9;Weso³a;Poœwiaty
3818;ulica Poœwiaty;10;Weso³a;Poœwiaty
3819;ulica Poœwiaty;11;Weso³a;Poœwiaty
3820;ulica Poœwiaty;12;Weso³a;Poœwiaty
3821;ulica Poœwiaty;14;Weso³a;Poœwiaty
3822;ulica Poœwiaty;15;Weso³a;Poœwiaty
3823;ulica Poœwiaty;16;Weso³a;Poœwiaty
3824;ulica Poœwiaty;17;Weso³a;Poœwiaty
3825;ulica Poœwiaty;18;Weso³a;Poœwiaty
3826;ulica Poœwiaty;20;Weso³a;Poœwiaty
3827;ulica Poœwiaty;22;Weso³a;Poœwiaty
3828;ulica Poœwiaty;24;Weso³a;Poœwiaty
3829;ulica Poœwiaty;26;Weso³a;Poœwiaty
3830;ulica Poœwiaty;28;Weso³a;Poœwiaty
3831;ulica Poœwiaty;30;Weso³a;Poœwiaty
3832;ulica Poœwiaty;32;Weso³a;Poœwiaty
3833;ulica Poœwiaty;34;Weso³a;Poœwiaty
3834;ulica Poœwiaty;36;Weso³a;Poœwiaty
3835;ulica Poœwiaty;38;Weso³a;Poœwiaty
3836;ulica Poœwiaty;40;Weso³a;Poœwiaty
3837;ulica Poœwiaty;42;Weso³a;Poœwiaty
3838;ulica Poœwiaty;44;Weso³a;Poœwiaty
3839;ulica 1 Praskiego Pu³ku WP;1;Weso³a;1 Praskiego Pu³ku WP
3840;ulica 1 Praskiego Pu³ku WP;2;Weso³a;1 Praskiego Pu³ku WP
3841;ulica 1 Praskiego Pu³ku WP;3;Weso³a;1 Praskiego Pu³ku WP
3842;ulica 1 Praskiego Pu³ku WP;4;Weso³a;1 Praskiego Pu³ku WP
3843;ulica 1 Praskiego Pu³ku WP;5;Weso³a;1 Praskiego Pu³ku WP
3844;ulica 1 Praskiego Pu³ku WP;6;Weso³a;1 Praskiego Pu³ku WP
3845;ulica 1 Praskiego Pu³ku WP;7;Weso³a;1 Praskiego Pu³ku WP
3846;ulica 1 Praskiego Pu³ku WP;8;Weso³a;1 Praskiego Pu³ku WP
3847;ulica 1 Praskiego Pu³ku WP;9;Weso³a;1 Praskiego Pu³ku WP
3848;ulica 1 Praskiego Pu³ku WP;10;Weso³a;1 Praskiego Pu³ku WP
3849;ulica 1 Praskiego Pu³ku WP;11;Weso³a;1 Praskiego Pu³ku WP
3850;ulica 1 Praskiego Pu³ku WP;12;Weso³a;1 Praskiego Pu³ku WP
3851;ulica 1 Praskiego Pu³ku WP;13;Weso³a;1 Praskiego Pu³ku WP
3852;ulica 1 Praskiego Pu³ku WP;14;Weso³a;1 Praskiego Pu³ku WP
3853;ulica 1 Praskiego Pu³ku WP;15;Weso³a;1 Praskiego Pu³ku WP
3854;ulica 1 Praskiego Pu³ku WP;16;Weso³a;1 Praskiego Pu³ku WP
3855;ulica 1 Praskiego Pu³ku WP;17;Weso³a;1 Praskiego Pu³ku WP
3856;ulica 1 Praskiego Pu³ku WP;18;Weso³a;1 Praskiego Pu³ku WP
3857;ulica 1 Praskiego Pu³ku WP;20;Weso³a;1 Praskiego Pu³ku WP
3858;ulica 1 Praskiego Pu³ku WP;21;Weso³a;1 Praskiego Pu³ku WP
3859;ulica 1 Praskiego Pu³ku WP;21A;Weso³a;1 Praskiego Pu³ku WP
3860;ulica 1 Praskiego Pu³ku WP;22;Weso³a;1 Praskiego Pu³ku WP
3861;ulica 1 Praskiego Pu³ku WP;22A;Weso³a;1 Praskiego Pu³ku WP
3862;ulica 1 Praskiego Pu³ku WP;23;Weso³a;1 Praskiego Pu³ku WP
3863;ulica 1 Praskiego Pu³ku WP;24;Weso³a;1 Praskiego Pu³ku WP
3864;ulica 1 Praskiego Pu³ku WP;25;Weso³a;1 Praskiego Pu³ku WP
3865;ulica 1 Praskiego Pu³ku WP;26;Weso³a;1 Praskiego Pu³ku WP
3866;ulica 1 Praskiego Pu³ku WP;27;Weso³a;1 Praskiego Pu³ku WP
3867;ulica 1 Praskiego Pu³ku WP;28;Weso³a;1 Praskiego Pu³ku WP
3868;ulica 1 Praskiego Pu³ku WP;29;Weso³a;1 Praskiego Pu³ku WP
3869;ulica 1 Praskiego Pu³ku WP;30;Weso³a;1 Praskiego Pu³ku WP
3870;ulica 1 Praskiego Pu³ku WP;31;Weso³a;1 Praskiego Pu³ku WP
3871;ulica 1 Praskiego Pu³ku WP;33;Weso³a;1 Praskiego Pu³ku WP
3872;ulica 1 Praskiego Pu³ku WP;34;Weso³a;1 Praskiego Pu³ku WP
3873;ulica 1 Praskiego Pu³ku WP;35;Weso³a;1 Praskiego Pu³ku WP
3874;ulica 1 Praskiego Pu³ku WP;36;Weso³a;1 Praskiego Pu³ku WP
3875;ulica 1 Praskiego Pu³ku WP;37;Weso³a;1 Praskiego Pu³ku WP
3876;ulica 1 Praskiego Pu³ku WP;38;Weso³a;1 Praskiego Pu³ku WP
3877;ulica 1 Praskiego Pu³ku WP;39;Weso³a;1 Praskiego Pu³ku WP
3878;ulica 1 Praskiego Pu³ku WP;40;Weso³a;1 Praskiego Pu³ku WP
3879;ulica 1 Praskiego Pu³ku WP;41;Weso³a;1 Praskiego Pu³ku WP
3880;ulica 1 Praskiego Pu³ku WP;42;Weso³a;1 Praskiego Pu³ku WP
3881;ulica 1 Praskiego Pu³ku WP;44;Weso³a;1 Praskiego Pu³ku WP
3882;ulica 1 Praskiego Pu³ku WP;46;Weso³a;1 Praskiego Pu³ku WP
3883;ulica 1 Praskiego Pu³ku WP;48;Weso³a;1 Praskiego Pu³ku WP
3884;ulica 1 Praskiego Pu³ku WP;50;Weso³a;1 Praskiego Pu³ku WP
3885;ulica 1 Praskiego Pu³ku WP;52;Weso³a;1 Praskiego Pu³ku WP
3886;ulica 1 Praskiego Pu³ku WP;54;Weso³a;1 Praskiego Pu³ku WP
3887;ulica 1 Praskiego Pu³ku WP;56;Weso³a;1 Praskiego Pu³ku WP
3888;ulica 1 Praskiego Pu³ku WP;58;Weso³a;1 Praskiego Pu³ku WP
3889;ulica 1 Praskiego Pu³ku WP;60;Weso³a;1 Praskiego Pu³ku WP
3890;ulica 1 Praskiego Pu³ku WP;62A;Weso³a;1 Praskiego Pu³ku WP
3891;ulica 1 Praskiego Pu³ku WP;62B;Weso³a;1 Praskiego Pu³ku WP
3892;ulica 1 Praskiego Pu³ku WP;64;Weso³a;1 Praskiego Pu³ku WP
3893;ulica 1 Praskiego Pu³ku WP;64A;Weso³a;1 Praskiego Pu³ku WP
3894;ulica 1 Praskiego Pu³ku WP;66;Weso³a;1 Praskiego Pu³ku WP
3895;ulica 1 Praskiego Pu³ku WP;67;Weso³a;1 Praskiego Pu³ku WP
3896;ulica 1 Praskiego Pu³ku WP;68;Weso³a;1 Praskiego Pu³ku WP
3897;ulica 1 Praskiego Pu³ku WP;68A;Weso³a;1 Praskiego Pu³ku WP
3898;ulica 1 Praskiego Pu³ku WP;70;Weso³a;1 Praskiego Pu³ku WP
3899;ulica 1 Praskiego Pu³ku WP;71;Weso³a;1 Praskiego Pu³ku WP
3900;ulica 1 Praskiego Pu³ku WP;72;Weso³a;1 Praskiego Pu³ku WP
3901;ulica 1 Praskiego Pu³ku WP;84;Weso³a;1 Praskiego Pu³ku WP
3902;ulica 1 Praskiego Pu³ku WP;89;Weso³a;1 Praskiego Pu³ku WP
3903;ulica 1 Praskiego Pu³ku WP;96;Weso³a;1 Praskiego Pu³ku WP
3904;ulica 1 Praskiego Pu³ku WP;118;Weso³a;1 Praskiego Pu³ku WP
3905;ulica Promienna;2;Weso³a;Promienna
3906;ulica Promienna;4;Weso³a;Promienna
3907;ulica Promienna;5;Weso³a;Promienna
3908;ulica Promienna;6;Weso³a;Promienna
3909;ulica Promienna;7;Weso³a;Promienna
3910;ulica Promienna;8;Weso³a;Promienna
3911;ulica Promienna;10;Weso³a;Promienna
3912;ulica Promienna;12;Weso³a;Promienna
3913;ulica Promienna;14;Weso³a;Promienna
3914;ulica Promienna;16;Weso³a;Promienna
3915;ulica Promienna;17;Weso³a;Promienna
3916;ulica Promienna;18;Weso³a;Promienna
3917;ulica Promienna;20;Weso³a;Promienna
3918;ulica Promienna;21;Weso³a;Promienna
3919;ulica Promienna;22;Weso³a;Promienna
3920;ulica Promienna;23;Weso³a;Promienna
3921;ulica Promienna;24;Weso³a;Promienna
3922;ulica Promienna;25;Weso³a;Promienna
3923;ulica Promienna;26;Weso³a;Promienna
3924;ulica Promienna;29;Weso³a;Promienna
3925;ulica Promienna;32;Weso³a;Promienna
3926;ulica Promienna;34;Weso³a;Promienna
3927;ulica Promienna;36;Weso³a;Promienna
3928;ulica Promienna;40;Weso³a;Promienna
3929;ulica Promienna;42;Weso³a;Promienna
3930;ulica Promienna;44;Weso³a;Promienna
3931;ulica Promienna;46;Weso³a;Promienna
3932;ulica Promienna;48;Weso³a;Promienna
3933;ulica Prosta;1;Weso³a;Prosta
3934;ulica Prosta;2;Weso³a;Prosta
3935;ulica Prosta;2A;Weso³a;Prosta
3936;ulica Prosta;4;Weso³a;Prosta
3937;ulica Boles³awa Prusa;14;Weso³a;Boles³awa Prusa
3938;ulica Boles³awa Prusa;23;Weso³a;Boles³awa Prusa
3939;ulica Boles³awa Prusa;27;Weso³a;Boles³awa Prusa
3940;ulica Boles³awa Prusa;29;Weso³a;Boles³awa Prusa
3941;ulica Boles³awa Prusa;71;Weso³a;Boles³awa Prusa
3942;ulica Boles³awa Prusa;73;Weso³a;Boles³awa Prusa
3943;ulica Boles³awa Prusa;77;Weso³a;Boles³awa Prusa
3944;ulica Boles³awa Prusa;77A;Weso³a;Boles³awa Prusa
3945;ulica Przechodnia;1;Weso³a;Przechodnia
3946;ulica Przechodnia;2;Weso³a;Przechodnia
3947;ulica Przejazdowa;2;Weso³a;Przejazdowa
3948;ulica Przejazdowa;2A;Weso³a;Przejazdowa
3949;ulica Przejazdowa;3;Weso³a;Przejazdowa
3950;ulica Przejazdowa;4;Weso³a;Przejazdowa
3951;ulica Przejazdowa;5;Weso³a;Przejazdowa
3952;ulica Przejazdowa;6;Weso³a;Przejazdowa
3953;ulica Przejazdowa;7;Weso³a;Przejazdowa
3954;ulica Przejazdowa;8;Weso³a;Przejazdowa
3955;ulica Przejazdowa;12;Weso³a;Przejazdowa
3956;ulica Przejazdowa;18;Weso³a;Przejazdowa
3957;ulica Przyleœna;1;Weso³a;Przyleœna
3958;ulica Przyleœna;2;Weso³a;Przyleœna
3959;ulica Przyleœna;3;Weso³a;Przyleœna
3960;ulica Przyleœna;4;Weso³a;Przyleœna
3961;ulica Przyleœna;5;Weso³a;Przyleœna
3962;ulica Przyleœna;6;Weso³a;Przyleœna
3963;ulica Przyleœna;7;Weso³a;Przyleœna
3964;ulica Przyleœna;8;Weso³a;Przyleœna
3965;ulica Przyleœna;9;Weso³a;Przyleœna
3966;ulica Przyleœna;10;Weso³a;Przyleœna
3967;ulica Przyleœna;12;Weso³a;Przyleœna
3968;ulica Przyleœna;14;Weso³a;Przyleœna
3969;ulica Przyleœna;16;Weso³a;Przyleœna
3970;ulica Przyleœna;18;Weso³a;Przyleœna
3971;ulica Przyleœna;20;Weso³a;Przyleœna
3972;ulica Przyleœna;22;Weso³a;Przyleœna
3973;ulica Przyleœna;24;Weso³a;Przyleœna
3974;ulica Przyleœna;26;Weso³a;Przyleœna
3975;ulica Przyleœna;28;Weso³a;Przyleœna
3976;ulica Przyleœna;30;Weso³a;Przyleœna
3977;ulica Przyleœna;32;Weso³a;Przyleœna
3978;ulica Przyleœna;36;Weso³a;Przyleœna
3979;ulica Przyleœna;38;Weso³a;Przyleœna
3980;ulica Przyleœna;42;Weso³a;Przyleœna
3981;ulica Wincentego Pstrowskiego;1;Weso³a;Wincentego Pstrowskiego
3982;ulica Wincentego Pstrowskiego;2;Weso³a;Wincentego Pstrowskiego
3983;ulica Wincentego Pstrowskiego;3;Weso³a;Wincentego Pstrowskiego
3984;ulica Wincentego Pstrowskiego;4;Weso³a;Wincentego Pstrowskiego
3985;ulica Wincentego Pstrowskiego;5;Weso³a;Wincentego Pstrowskiego
3986;ulica Wincentego Pstrowskiego;6;Weso³a;Wincentego Pstrowskiego
3987;ulica Wincentego Pstrowskiego;7;Weso³a;Wincentego Pstrowskiego
3988;ulica Wincentego Pstrowskiego;8;Weso³a;Wincentego Pstrowskiego
3989;ulica Wincentego Pstrowskiego;8A;Weso³a;Wincentego Pstrowskiego
3990;ulica Wincentego Pstrowskiego;9;Weso³a;Wincentego Pstrowskiego
3991;ulica Wincentego Pstrowskiego;10;Weso³a;Wincentego Pstrowskiego
3992;ulica Wincentego Pstrowskiego;11;Weso³a;Wincentego Pstrowskiego
3993;ulica Wincentego Pstrowskiego;12;Weso³a;Wincentego Pstrowskiego
3994;ulica Wincentego Pstrowskiego;12A;Weso³a;Wincentego Pstrowskiego
3995;ulica Wincentego Pstrowskiego;13;Weso³a;Wincentego Pstrowskiego
3996;ulica Wincentego Pstrowskiego;14;Weso³a;Wincentego Pstrowskiego
3997;ulica Wincentego Pstrowskiego;15;Weso³a;Wincentego Pstrowskiego
3998;ulica Wincentego Pstrowskiego;16;Weso³a;Wincentego Pstrowskiego
3999;ulica Wincentego Pstrowskiego;17;Weso³a;Wincentego Pstrowskiego
4000;ulica Wincentego Pstrowskiego;18;Weso³a;Wincentego Pstrowskiego
4001;ulica Wincentego Pstrowskiego;19;Weso³a;Wincentego Pstrowskiego
4002;ulica Wincentego Pstrowskiego;19A;Weso³a;Wincentego Pstrowskiego
4003;ulica Wincentego Pstrowskiego;20;Weso³a;Wincentego Pstrowskiego
4004;ulica Wincentego Pstrowskiego;21;Weso³a;Wincentego Pstrowskiego
4005;ulica Wincentego Pstrowskiego;21A;Weso³a;Wincentego Pstrowskiego
4006;ulica Wincentego Pstrowskiego;21B;Weso³a;Wincentego Pstrowskiego
4007;ulica Wincentego Pstrowskiego;23;Weso³a;Wincentego Pstrowskiego
4008;ulica Wincentego Pstrowskiego;24;Weso³a;Wincentego Pstrowskiego
4009;ulica Wincentego Pstrowskiego;25;Weso³a;Wincentego Pstrowskiego
4010;ulica Wincentego Pstrowskiego;25A;Weso³a;Wincentego Pstrowskiego
4011;ulica Wincentego Pstrowskiego;26;Weso³a;Wincentego Pstrowskiego
4012;ulica Wincentego Pstrowskiego;26A;Weso³a;Wincentego Pstrowskiego
4013;ulica Wincentego Pstrowskiego;27;Weso³a;Wincentego Pstrowskiego
4014;ulica Wincentego Pstrowskiego;28;Weso³a;Wincentego Pstrowskiego
4015;ulica Wincentego Pstrowskiego;29;Weso³a;Wincentego Pstrowskiego
4016;ulica Wincentego Pstrowskiego;30;Weso³a;Wincentego Pstrowskiego
4017;ulica Wincentego Pstrowskiego;31;Weso³a;Wincentego Pstrowskiego
4018;ulica Wincentego Pstrowskiego;32;Weso³a;Wincentego Pstrowskiego
4019;ulica Wincentego Pstrowskiego;33;Weso³a;Wincentego Pstrowskiego
4020;ulica Wincentego Pstrowskiego;34;Weso³a;Wincentego Pstrowskiego
4021;ulica Wincentego Pstrowskiego;35;Weso³a;Wincentego Pstrowskiego
4022;ulica Wincentego Pstrowskiego;35A;Weso³a;Wincentego Pstrowskiego
4023;ulica Wincentego Pstrowskiego;36;Weso³a;Wincentego Pstrowskiego
4024;ulica Wincentego Pstrowskiego;36A;Weso³a;Wincentego Pstrowskiego
4025;ulica Wincentego Pstrowskiego;36B;Weso³a;Wincentego Pstrowskiego
4026;ulica Wincentego Pstrowskiego;36C;Weso³a;Wincentego Pstrowskiego
4027;ulica Wincentego Pstrowskiego;37A;Weso³a;Wincentego Pstrowskiego
4028;ulica Wincentego Pstrowskiego;38;Weso³a;Wincentego Pstrowskiego
4029;ulica Wincentego Pstrowskiego;39;Weso³a;Wincentego Pstrowskiego
4030;ulica Wincentego Pstrowskiego;41;Weso³a;Wincentego Pstrowskiego
4031;ulica Wincentego Pstrowskiego;43;Weso³a;Wincentego Pstrowskiego
4032;ulica Wincentego Pstrowskiego;45;Weso³a;Wincentego Pstrowskiego
4033;ulica Wincentego Pstrowskiego;47;Weso³a;Wincentego Pstrowskiego
4034;ulica Wincentego Pstrowskiego;49;Weso³a;Wincentego Pstrowskiego
4035;ulica Wincentego Pstrowskiego;49A;Weso³a;Wincentego Pstrowskiego
4036;ulica Ptasia;1;Weso³a;Ptasia
