5036;ulica Topazowa;14;Targówek;Topazowa
5037;ulica Topazowa;16;Targówek;Topazowa
5038;ulica Topazowa;18;Targówek;Topazowa
5039;ulica Topazowa;20;Targówek;Topazowa
5040;ulica Topazowa;22;Targówek;Topazowa
5041;ulica Topazowa;24;Targówek;Topazowa
5042;ulica Topazowa;26;Targówek;Topazowa
5043;ulica Torfowa;1;Targówek;Torfowa
5044;ulica Torfowa;3;Targówek;Torfowa
5045;ulica Torfowa;5;Targówek;Torfowa
5046;ulica Torfowa;7;Targówek;Torfowa
5047;ulica Torfowa;9;Targówek;Torfowa
5048;ulica Torfowa;11;Targówek;Torfowa
5049;ulica Torfowa;13;Targówek;Torfowa
5050;ulica Toruñska;23;Targówek;Toruñska
5051;ulica Toruñska;52;Targówek;Toruñska
5052;ulica Toruñska;52a;Targówek;Toruñska
5053;ulica Toruñska;54;Targówek;Toruñska
5054;ulica Toruñska;56;Targówek;Toruñska
5055;ulica Toruñska;58;Targówek;Toruñska
5056;ulica Toruñska;60;Targówek;Toruñska
5057;ulica Toruñska;62;Targówek;Toruñska
5058;ulica Toruñska;68;Targówek;Toruñska
5059;ulica Toruñska;70;Targówek;Toruñska
5060;ulica Toruñska;70A;Targówek;Toruñska
5061;ulica Toruñska;72;Targówek;Toruñska
5062;ulica Toruñska;74;Targówek;Toruñska
5063;ulica Toruñska;76;Targówek;Toruñska
5064;ulica Toruñska;78;Targówek;Toruñska
5065;ulica Toruñska;78a;Targówek;Toruñska
5066;ulica Toruñska;80;Targówek;Toruñska
5067;ulica Toruñska;82;Targówek;Toruñska
5068;ulica Toruñska;84;Targówek;Toruñska
5069;ulica Toruñska;86;Targówek;Toruñska
5070;ulica Toruñska;90;Targówek;Toruñska
5071;ulica Toruñska;92;Targówek;Toruñska
5072;ulica Tristana;1;Targówek;Tristana
5073;ulica Tristana;1A;Targówek;Tristana
5074;ulica Tristana;3;Targówek;Tristana
5075;ulica Tristana;5;Targówek;Tristana
5076;ulica Tristana;7;Targówek;Tristana
5077;ulica Tristana;9;Targówek;Tristana
5078;ulica Tristana;11;Targówek;Tristana
5079;ulica Tristana;13;Targówek;Tristana
5080;ulica Tristana;15;Targówek;Tristana
5081;ulica Trocka;2;Targówek;Trocka
5082;ulica Trocka;4;Targówek;Trocka
5083;ulica Trocka;8;Targówek;Trocka
5084;ulica Trocka;10;Targówek;Trocka
5085;ulica Trocka;10A;Targówek;Trocka
5086;ulica Trocka;10B;Targówek;Trocka
5087;ulica Trocka;10C;Targówek;Trocka
5088;ulica Trocka;10D;Targówek;Trocka
5089;ulica Trocka;10E;Targówek;Trocka
5090;ulica Trocka;10F;Targówek;Trocka
5091;ulica Trocka;11;Targówek;Trocka
5092;ulica Trocka;22;Targówek;Trocka
5093;ulica Trojanowska;3;Targówek;Trojanowska
5094;ulica Turmoncka;2;Targówek;Turmoncka
5095;ulica Turmoncka;7;Targówek;Turmoncka
5096;ulica Turmoncka;8;Targówek;Turmoncka
5097;ulica Turmoncka;9;Targówek;Turmoncka
5098;ulica Turmoncka;10;Targówek;Turmoncka
5099;ulica Turmoncka;12;Targówek;Turmoncka
5100;ulica Turmoncka;14;Targówek;Turmoncka
5101;ulica Turmoncka;14A;Targówek;Turmoncka
5102;ulica Turmoncka;15;Targówek;Turmoncka
5103;ulica Turmoncka;15A;Targówek;Turmoncka
5104;ulica Turmoncka;16;Targówek;Turmoncka
5105;ulica Turmoncka;17;Targówek;Turmoncka
5106;ulica Turmoncka;17A;Targówek;Turmoncka
5107;ulica Turmoncka;18;Targówek;Turmoncka
5108;ulica Turmoncka;19;Targówek;Turmoncka
5109;ulica Turmoncka;20;Targówek;Turmoncka
5110;ulica Turmoncka;22;Targówek;Turmoncka
5111;ulica Tu¿ycka;2;Targówek;Tu¿ycka
5112;ulica Tu¿ycka;3;Targówek;Tu¿ycka
5113;ulica Tu¿ycka;5;Targówek;Tu¿ycka
5114;ulica Tu¿ycka;8;Targówek;Tu¿ycka
5115;ulica Tu¿ycka;10;Targówek;Tu¿ycka
5116;ulica Tu¿ycka;12;Targówek;Tu¿ycka
5117;ulica Tu¿ycka;15;Targówek;Tu¿ycka
5118;ulica Tu¿ycka;16;Targówek;Tu¿ycka
5119;ulica Tu¿ycka;18;Targówek;Tu¿ycka
5120;ulica Tu¿ycka;20;Targówek;Tu¿ycka
5121;ulica Tu¿ycka;22;Targówek;Tu¿ycka
5122;ulica Tu¿ycka;31;Targówek;Tu¿ycka
5123;ulica Tu¿ycka;35;Targówek;Tu¿ycka
5124;ulica Tykociñska;15;Targówek;Tykociñska
5125;ulica Tykociñska;21;Targówek;Tykociñska
5126;ulica Tykociñska;23;Targówek;Tykociñska
5127;ulica Tykociñska;25;Targówek;Tykociñska
5128;ulica Tykociñska;26;Targówek;Tykociñska
5129;ulica Tykociñska;27/35;Targówek;Tykociñska
5130;ulica Tykociñska;28;Targówek;Tykociñska
5131;ulica Tykociñska;30;Targówek;Tykociñska
5132;ulica Tykociñska;32;Targówek;Tykociñska
5133;ulica Tykociñska;34;Targówek;Tykociñska
5134;ulica Tykociñska;36;Targówek;Tykociñska
5135;ulica Tykociñska;38;Targówek;Tykociñska
5136;ulica Tykociñska;40;Targówek;Tykociñska
5137;ulica Tykociñska;42;Targówek;Tykociñska
5138;ulica Tymiankowa;2;Targówek;Tymiankowa
5139;ulica Tymiankowa;3;Targówek;Tymiankowa
5140;ulica Tymiankowa;4;Targówek;Tymiankowa
5141;ulica Tymiankowa;5;Targówek;Tymiankowa
5142;ulica Tymiankowa;5a;Targówek;Tymiankowa
5143;ulica Tymiankowa;7;Targówek;Tymiankowa
5144;ulica Tymiankowa;7a;Targówek;Tymiankowa
5145;ulica Tymiankowa;7b;Targówek;Tymiankowa
5146;ulica Tymiankowa;8;Targówek;Tymiankowa
5147;ulica Tymiankowa;9;Targówek;Tymiankowa
5148;ulica Tymiankowa;10;Targówek;Tymiankowa
5149;ulica Tymiankowa;11;Targówek;Tymiankowa
5150;ulica Tymiankowa;12/14;Targówek;Tymiankowa
5151;ulica Uranowa;1;Targówek;Uranowa
5152;ulica Uranowa;2;Targówek;Uranowa
5153;ulica Uranowa;3;Targówek;Uranowa
5154;ulica Uranowa;4;Targówek;Uranowa
5155;ulica Uranowa;5;Targówek;Uranowa
5156;ulica Uranowa;6;Targówek;Uranowa
5157;ulica Uranowa;7;Targówek;Uranowa
5158;ulica Uranowa;8;Targówek;Uranowa
5159;ulica Uranowa;9;Targówek;Uranowa
5160;ulica Uranowa;10;Targówek;Uranowa
5161;ulica Uranowa;11;Targówek;Uranowa
5162;ulica Uranowa;11A;Targówek;Uranowa
5163;ulica Uranowa;11B;Targówek;Uranowa
5164;ulica Uranowa;12;Targówek;Uranowa
5165;ulica Uranowa;13;Targówek;Uranowa
5166;ulica Uranowa;14;Targówek;Uranowa
5167;ulica Uranowa;15;Targówek;Uranowa
5168;ulica Uranowa;16;Targówek;Uranowa
5169;ulica Uranowa;17;Targówek;Uranowa
5170;ulica Uranowa;18;Targówek;Uranowa
5171;ulica Uranowa;19;Targówek;Uranowa
5172;ulica Uranowa;20;Targówek;Uranowa
5173;ulica Uranowa;21;Targówek;Uranowa
5174;ulica Uranowa;22;Targówek;Uranowa
5175;ulica Uranowa;23;Targówek;Uranowa
5176;ulica Uranowa;24;Targówek;Uranowa
5177;ulica Uranowa;25;Targówek;Uranowa
5178;ulica Uranowa;25a;Targówek;Uranowa
5179;ulica Uranowa;26;Targówek;Uranowa
5180;ulica Uranowa;26A;Targówek;Uranowa
5181;ulica Uranowa;27;Targówek;Uranowa
5182;ulica Uranowa;27A;Targówek;Uranowa
5183;ulica Uranowa;28;Targówek;Uranowa
5184;ulica Uranowa;28a;Targówek;Uranowa
5185;ulica Uranowa;29;Targówek;Uranowa
5186;ulica Uranowa;30;Targówek;Uranowa
5187;ulica Uranowa;31;Targówek;Uranowa
5188;ulica Uranowa;31a;Targówek;Uranowa
5189;ulica Uranowa;32;Targówek;Uranowa
5190;ulica Uranowa;33;Targówek;Uranowa
5191;ulica Uranowa;34;Targówek;Uranowa
5192;ulica Uranowa;35;Targówek;Uranowa
5193;ulica Uranowa;36;Targówek;Uranowa
5194;ulica Uranowa;36a;Targówek;Uranowa
5195;ulica Uranowa;37;Targówek;Uranowa
5196;ulica Uranowa;38;Targówek;Uranowa
5197;ulica Uranowa;38a;Targówek;Uranowa
5198;ulica Uranowa;39;Targówek;Uranowa
5199;ulica Uranowa;40;Targówek;Uranowa
5200;ulica Uranowa;41;Targówek;Uranowa
5201;ulica Uranowa;42;Targówek;Uranowa
5202;ulica Uranowa;43;Targówek;Uranowa
5203;ulica Uranowa;43A;Targówek;Uranowa
5204;ulica Uranowa;44;Targówek;Uranowa
5205;ulica Uranowa;45;Targówek;Uranowa
5206;ulica Uranowa;46;Targówek;Uranowa
5207;ulica Uranowa;47;Targówek;Uranowa
5208;ulica Uranowa;48;Targówek;Uranowa
5209;ulica Uranowa;49;Targówek;Uranowa
5210;ulica Uranowa;50;Targówek;Uranowa
5211;ulica Uranowa;51;Targówek;Uranowa
5212;ulica Uranowa;53;Targówek;Uranowa
5213;ulica Uranowa;55;Targówek;Uranowa
5214;ulica Uranowa;57;Targówek;Uranowa
5215;ulica Uroczysko;1;Targówek;Uroczysko
5216;ulica Uroczysko;3;Targówek;Uroczysko
5217;ulica Uroczysko;4;Targówek;Uroczysko
5218;ulica Uroczysko;4A;Targówek;Uroczysko
5219;ulica Uroczysko;5;Targówek;Uroczysko
5220;ulica Ustronna;3;Targówek;Ustronna
5221;ulica Ustronna;4;Targówek;Ustronna
5222;ulica Ustronna;5;Targówek;Ustronna
5223;ulica Ustronna;9;Targówek;Ustronna
5224;ulica Utrata;4;Targówek;Utrata
5225;ulica Uznamska;1;Targówek;Uznamska
5226;ulica Uznamska;1A;Targówek;Uznamska
5227;ulica Uznamska;1B;Targówek;Uznamska
5228;ulica Uznamska;3;Targówek;Uznamska
5229;ulica Uznamska;5;Targówek;Uznamska
5230;ulica Uznamska;7;Targówek;Uznamska
5231;ulica Uznamska;8;Targówek;Uznamska
5232;ulica Uznamska;9;Targówek;Uznamska
5233;ulica Uznamska;9A;Targówek;Uznamska
5234;ulica Uznamska;10;Targówek;Uznamska
5235;ulica Uznamska;11;Targówek;Uznamska
5236;ulica Uznamska;12;Targówek;Uznamska
5237;ulica Uznamska;13;Targówek;Uznamska
5238;ulica Uznamska;14;Targówek;Uznamska
5239;ulica Uznamska;15;Targówek;Uznamska
5240;ulica Uznamska;16;Targówek;Uznamska
5241;ulica Uznamska;18;Targówek;Uznamska
5242;ulica Uznamska;20;Targówek;Uznamska
5243;ulica Uznamska;22;Targówek;Uznamska
5244;ulica Uznamska;24;Targówek;Uznamska
5245;ulica Uznamska;26;Targówek;Uznamska
5246;ulica Uznamska;28;Targówek;Uznamska
5247;ulica Uznamska;30;Targówek;Uznamska
5248;ulica Uznamska;32;Targówek;Uznamska
5249;ulica Uznamska;34;Targówek;Uznamska
5250;ulica Wallenroda;1;Targówek;Wallenroda
5251;ulica Wallenroda;3;Targówek;Wallenroda
5252;ulica Wallenroda;5;Targówek;Wallenroda
5253;ulica Wallenroda;7;Targówek;Wallenroda
5254;ulica Wallenroda;9;Targówek;Wallenroda
5255;ulica Wallenroda;11;Targówek;Wallenroda
5256;ulica Wallenroda;13;Targówek;Wallenroda
5257;ulica Wallenroda;15;Targówek;Wallenroda
5258;ulica Wallenroda;17;Targówek;Wallenroda
5259;ulica Wallenroda;19;Targówek;Wallenroda
5260;ulica Warsa;1;Targówek;Warsa
5261;ulica Warsa;3;Targówek;Warsa
5262;ulica Warsa;5;Targówek;Warsa
5263;ulica Warsa;6;Targówek;Warsa
5264;ulica Warsa;7;Targówek;Warsa
5265;ulica Warsa;8;Targówek;Warsa
5266;ulica Warsa;9;Targówek;Warsa
5267;ulica Warsa;10;Targówek;Warsa
5268;ulica Warsa;11;Targówek;Warsa
5269;ulica Warsa;12;Targówek;Warsa
5270;ulica Warsa;13;Targówek;Warsa
5271;ulica Wejherowska;1;Targówek;Wejherowska
5272;ulica Wejherowska;3;Targówek;Wejherowska
5273;ulica Wejherowska;6;Targówek;Wejherowska
5274;ulica Wejherowska;18;Targówek;Wejherowska
5275;ulica Wejherowska;20;Targówek;Wejherowska
5276;ulica Wieczorowa;1;Targówek;Wieczorowa
5277;ulica Wieczorowa;1A;Targówek;Wieczorowa
5278;ulica Wieczorowa;1B;Targówek;Wieczorowa
5279;ulica Wieczorowa;1C;Targówek;Wieczorowa
5280;ulica Wieczorowa;3;Targówek;Wieczorowa
5281;ulica Wieczorowa;4;Targówek;Wieczorowa
5282;ulica Wieczorowa;5;Targówek;Wieczorowa
5283;ulica Wieczorowa;6;Targówek;Wieczorowa
5284;ulica Wieczorowa;7;Targówek;Wieczorowa
5285;ulica Wieczorowa;8;Targówek;Wieczorowa
5286;ulica Wieczorowa;9;Targówek;Wieczorowa
5287;ulica Wieczorowa;10;Targówek;Wieczorowa
5288;ulica Wieczorowa;11;Targówek;Wieczorowa
5289;ulica Wieczorowa;12;Targówek;Wieczorowa
5290;ulica Wieczorowa;13;Targówek;Wieczorowa
5291;ulica Wieczorowa;14;Targówek;Wieczorowa
5292;ulica Wieczorowa;15;Targówek;Wieczorowa
5293;ulica Wieczorowa;16;Targówek;Wieczorowa
5294;ulica Wieczorowa;18;Targówek;Wieczorowa
5295;ulica Wieczorowa;20;Targówek;Wieczorowa
5296;ulica Wieczorowa;22;Targówek;Wieczorowa
5297;ulica Wieniecka;1;Targówek;Wieniecka
5298;ulica Wieniecka;2;Targówek;Wieniecka
5299;ulica Wieniecka;2A;Targówek;Wieniecka
5300;ulica Wieniecka;2B;Targówek;Wieniecka
5301;ulica Wieniecka;3;Targówek;Wieniecka
5302;ulica Wieniecka;4;Targówek;Wieniecka
5303;ulica Wieniecka;6;Targówek;Wieniecka
5304;ulica Wieniecka;8;Targówek;Wieniecka
5305;ulica Wieniecka;10;Targówek;Wieniecka
5306;ulica Wierna;2;Targówek;Wierna
5307;ulica Wierna;4;Targówek;Wierna
5308;ulica Wierna;5;Targówek;Wierna
5309;ulica Wierna;6;Targówek;Wierna
5310;ulica Wierna;12;Targówek;Wierna
5311;ulica Wierna;13;Targówek;Wierna
5312;ulica Wiewiórki;1;Targówek;Wiewiórki
5313;ulica Wiewiórki;3;Targówek;Wiewiórki
5314;ulica Wiewiórki;3a;Targówek;Wiewiórki
5315;ulica Wiewiórki;5;Targówek;Wiewiórki
5316;ulica Wiewiórki;8;Targówek;Wiewiórki
5317;ulica Wiewiórki;8b;Targówek;Wiewiórki
5318;ulica Wiewiórki;10;Targówek;Wiewiórki
5319;ulica Wiewiórki;10a;Targówek;Wiewiórki
5320;ulica Wiewiórki;10b;Targówek;Wiewiórki
5321;ulica Wiewiórki;12;Targówek;Wiewiórki
5322;ulica Wilków Morskich;1;Targówek;Wilków Morskich
5323;ulica Wilków Morskich;2;Targówek;Wilków Morskich
5324;ulica Wilków Morskich;3;Targówek;Wilków Morskich
5325;ulica Wilków Morskich;4;Targówek;Wilków Morskich
5326;ulica Wilków Morskich;5;Targówek;Wilków Morskich
5327;ulica Wilków Morskich;6;Targówek;Wilków Morskich
5328;ulica Wilków Morskich;7;Targówek;Wilków Morskich
5329;ulica Wilków Morskich;8;Targówek;Wilków Morskich
5330;ulica Wilków Morskich;9;Targówek;Wilków Morskich
5331;ulica Wilków Morskich;10;Targówek;Wilków Morskich
5332;ulica Wilków Morskich;11;Targówek;Wilków Morskich
5333;ulica Wilków Morskich;12;Targówek;Wilków Morskich
5334;ulica Wilków Morskich;13;Targówek;Wilków Morskich
5335;ulica Wilków Morskich;14;Targówek;Wilków Morskich
5336;ulica Wilków Morskich;15;Targówek;Wilków Morskich
5337;ulica Wilków Morskich;16;Targówek;Wilków Morskich
5338;ulica Wilków Morskich;17;Targówek;Wilków Morskich
5339;ulica œw. Wincentego;4;Targówek;œw. Wincentego
5340;ulica œw. Wincentego;14;Targówek;œw. Wincentego
5341;ulica œw. Wincentego;16;Targówek;œw. Wincentego
5342;ulica œw. Wincentego;18;Targówek;œw. Wincentego
5343;ulica œw. Wincentego;19;Targówek;œw. Wincentego
5344;ulica œw. Wincentego;21;Targówek;œw. Wincentego
5345;ulica œw. Wincentego;23;Targówek;œw. Wincentego
5346;ulica œw. Wincentego;25;Targówek;œw. Wincentego
5347;ulica œw. Wincentego;25A;Targówek;œw. Wincentego
5348;ulica œw. Wincentego;28;Targówek;œw. Wincentego
5349;ulica œw. Wincentego;30;Targówek;œw. Wincentego
5350;ulica œw. Wincentego;32;Targówek;œw. Wincentego
5351;ulica œw. Wincentego;38;Targówek;œw. Wincentego
5352;ulica œw. Wincentego;40;Targówek;œw. Wincentego
5353;ulica œw. Wincentego;44;Targówek;œw. Wincentego
5354;ulica œw. Wincentego;44A;Targówek;œw. Wincentego
5355;ulica œw. Wincentego;46;Targówek;œw. Wincentego
5356;ulica œw. Wincentego;48;Targówek;œw. Wincentego
5357;ulica œw. Wincentego;50;Targówek;œw. Wincentego
5358;ulica œw. Wincentego;52;Targówek;œw. Wincentego
5359;ulica œw. Wincentego;53;Targówek;œw. Wincentego
5360;ulica œw. Wincentego;54;Targówek;œw. Wincentego
5361;ulica œw. Wincentego;55;Targówek;œw. Wincentego
5362;ulica œw. Wincentego;57;Targówek;œw. Wincentego
5363;ulica œw. Wincentego;64;Targówek;œw. Wincentego
5364;ulica œw. Wincentego;65;Targówek;œw. Wincentego
5365;ulica œw. Wincentego;66;Targówek;œw. Wincentego
5366;ulica œw. Wincentego;67;Targówek;œw. Wincentego
5367;ulica œw. Wincentego;69;Targówek;œw. Wincentego
5368;ulica œw. Wincentego;71;Targówek;œw. Wincentego
5369;ulica œw. Wincentego;71A;Targówek;œw. Wincentego
5370;ulica œw. Wincentego;73;Targówek;œw. Wincentego
5371;ulica œw. Wincentego;75;Targówek;œw. Wincentego
5372;ulica œw. Wincentego;77;Targówek;œw. Wincentego
5373;ulica œw. Wincentego;78;Targówek;œw. Wincentego
5374;ulica œw. Wincentego;79;Targówek;œw. Wincentego
5375;ulica œw. Wincentego;80;Targówek;œw. Wincentego
5376;ulica œw. Wincentego;80A;Targówek;œw. Wincentego
5377;ulica œw. Wincentego;81;Targówek;œw. Wincentego
5378;ulica œw. Wincentego;81A;Targówek;œw. Wincentego
5379;ulica œw. Wincentego;81B;Targówek;œw. Wincentego
5380;ulica œw. Wincentego;81C;Targówek;œw. Wincentego
5381;ulica œw. Wincentego;81D;Targówek;œw. Wincentego
5382;ulica œw. Wincentego;81E;Targówek;œw. Wincentego
5383;ulica œw. Wincentego;82;Targówek;œw. Wincentego
5384;ulica œw. Wincentego;83;Targówek;œw. Wincentego
5385;ulica œw. Wincentego;84;Targówek;œw. Wincentego
5386;ulica œw. Wincentego;84A;Targówek;œw. Wincentego
5387;ulica œw. Wincentego;84B;Targówek;œw. Wincentego
5388;ulica œw. Wincentego;85;Targówek;œw. Wincentego
5389;ulica œw. Wincentego;86;Targówek;œw. Wincentego
5390;ulica œw. Wincentego;87;Targówek;œw. Wincentego
5391;ulica œw. Wincentego;88;Targówek;œw. Wincentego
5392;ulica œw. Wincentego;88A;Targówek;œw. Wincentego
5393;ulica œw. Wincentego;88B;Targówek;œw. Wincentego
5394;ulica œw. Wincentego;89;Targówek;œw. Wincentego
5395;ulica œw. Wincentego;90;Targówek;œw. Wincentego
5396;ulica œw. Wincentego;90A;Targówek;œw. Wincentego
5397;ulica œw. Wincentego;92;Targówek;œw. Wincentego
5398;ulica œw. Wincentego;93;Targówek;œw. Wincentego
5399;ulica œw. Wincentego;95;Targówek;œw. Wincentego
5400;ulica œw. Wincentego;97;Targówek;œw. Wincentego
5401;ulica œw. Wincentego;99;Targówek;œw. Wincentego
5402;ulica œw. Wincentego;101;Targówek;œw. Wincentego
5403;ulica œw. Wincentego;103;Targówek;œw. Wincentego
5404;ulica œw. Wincentego;110;Targówek;œw. Wincentego
5405;ulica œw. Wincentego;112;Targówek;œw. Wincentego
5406;ulica œw. Wincentego;114;Targówek;œw. Wincentego
5407;ulica œw. Wincentego;120;Targówek;œw. Wincentego
5408;ulica œw. Wincentego;122;Targówek;œw. Wincentego
5409;ulica œw. Wincentego;124;Targówek;œw. Wincentego
5410;ulica œw. Wincentego;126;Targówek;œw. Wincentego
5411;ulica œw. Wincentego;126A;Targówek;œw. Wincentego
5412;ulica œw. Wincentego;126B;Targówek;œw. Wincentego
5413;ulica œw. Wincentego;126C;Targówek;œw. Wincentego
5414;ulica œw. Wincentego;126D;Targówek;œw. Wincentego
5415;ulica œw. Wincentego;126E;Targówek;œw. Wincentego
5416;ulica œw. Wincentego;128;Targówek;œw. Wincentego
5417;ulica œw. Wincentego;128A;Targówek;œw. Wincentego
5418;ulica œw. Wincentego;128B;Targówek;œw. Wincentego
5419;ulica œw. Wincentego;128C;Targówek;œw. Wincentego
5420;ulica œw. Wincentego;128D;Targówek;œw. Wincentego
5421;ulica œw. Wincentego;128E;Targówek;œw. Wincentego
5422;ulica œw. Wincentego;128F;Targówek;œw. Wincentego
5423;ulica œw. Wincentego;128G;Targówek;œw. Wincentego
5424;ulica œw. Wincentego;130;Targówek;œw. Wincentego
5425;ulica Witebska;2;Targówek;Witebska
5426;ulica Witebska;4;Targówek;Witebska
5427;ulica Witebska;16;Targówek;Witebska
5428;ulica Wojskowa;1;Targówek;Wojskowa
5429;ulica Wojskowa;3;Targówek;Wojskowa
5430;ulica Wojskowa;4;Targówek;Wojskowa
5431;ulica Wojskowa;5;Targówek;Wojskowa
5432;ulica Wojskowa;5A;Targówek;Wojskowa
5433;ulica Wojskowa;5B;Targówek;Wojskowa
5434;ulica Wojskowa;5C;Targówek;Wojskowa
5435;ulica Wojskowa;6;Targówek;Wojskowa
5436;ulica Wojskowa;6A;Targówek;Wojskowa
5437;ulica Wojskowa;6B;Targówek;Wojskowa
5438;ulica Wojskowa;7;Targówek;Wojskowa
5439;ulica Wojskowa;8;Targówek;Wojskowa
5440;ulica Wojskowa;8A;Targówek;Wojskowa
5441;ulica Wojskowa;8B;Targówek;Wojskowa
5442;ulica Wojskowa;8C;Targówek;Wojskowa
5443;ulica Wojskowa;9;Targówek;Wojskowa
5444;ulica Wojskowa;9a;Targówek;Wojskowa
5445;ulica Wojskowa;10;Targówek;Wojskowa
5446;ulica Wojskowa;11;Targówek;Wojskowa
5447;ulica Wojskowa;11A;Targówek;Wojskowa
5448;ulica Wojskowa;12;Targówek;Wojskowa
5449;ulica Wojskowa;13;Targówek;Wojskowa
5450;ulica Wojskowa;13a;Targówek;Wojskowa
5451;ulica Wojskowa;14;Targówek;Wojskowa
5452;ulica Wojskowa;18;Targówek;Wojskowa
5453;ulica Wojskowa;20;Targówek;Wojskowa
5454;ulica Wojskowa;22;Targówek;Wojskowa
5455;ulica Wojskowa;24;Targówek;Wojskowa
5456;ulica Wojskowa;26;Targówek;Wojskowa
5457;ulica Wojskowa;28;Targówek;Wojskowa
5458;ulica Wojskowa;30;Targówek;Wojskowa
5459;ulica Wojskowa;32;Targówek;Wojskowa
5460;ulica Wojskowa;34;Targówek;Wojskowa
5461;ulica Wojskowa;36;Targówek;Wojskowa
5462;ulica Wojskowa;36A;Targówek;Wojskowa
5463;ulica Wojskowa;36b;Targówek;Wojskowa
5464;ulica Wojskowa;36c;Targówek;Wojskowa
5465;ulica Wojskowa;36d;Targówek;Wojskowa
5466;ulica Wojskowa;38;Targówek;Wojskowa
5467;ulica Wojskowa;38a;Targówek;Wojskowa
5468;ulica Wojskowa;38b;Targówek;Wojskowa
5469;ulica Wojskowa;40;Targówek;Wojskowa
5470;ulica Wojskowa;40a;Targówek;Wojskowa
5471;ulica Wojskowa;40b;Targówek;Wojskowa
5472;ulica Wolbromska;2;Targówek;Wolbromska
5473;ulica Wolbromska;3;Targówek;Wolbromska
5474;ulica Wolbromska;4;Targówek;Wolbromska
5475;ulica Wolbromska;5;Targówek;Wolbromska
5476;ulica Wolbromska;5a;Targówek;Wolbromska
5477;ulica Wolbromska;6;Targówek;Wolbromska
5478;ulica Wolbromska;6a;Targówek;Wolbromska
5479;ulica Wolbromska;7;Targówek;Wolbromska
5480;ulica Wolbromska;8;Targówek;Wolbromska
5481;ulica Wolbromska;9;Targówek;Wolbromska
5482;ulica Wolbromska;9a;Targówek;Wolbromska
5483;ulica Wolbromska;10;Targówek;Wolbromska
5484;ulica Wolbromska;11;Targówek;Wolbromska
5485;ulica Wolbromska;11A;Targówek;Wolbromska
5486;ulica Wolbromska;12;Targówek;Wolbromska
5487;ulica Wolbromska;13;Targówek;Wolbromska
5488;ulica Wolbromska;13a;Targówek;Wolbromska
5489;ulica Wolbromska;14;Targówek;Wolbromska
5490;ulica Wolbromska;15;Targówek;Wolbromska
5491;ulica Wolbromska;15a;Targówek;Wolbromska
5492;ulica Wolbromska;17;Targówek;Wolbromska
5493;ulica Wolbromska;17a;Targówek;Wolbromska
5494;ulica Wolbromska;18;Targówek;Wolbromska
5495;ulica Wolbromska;19;Targówek;Wolbromska
5496;ulica Wolbromska;20;Targówek;Wolbromska
5497;ulica Wolbromska;26;Targówek;Wolbromska
5498;ulica Wolbromska;26A;Targówek;Wolbromska
5499;ulica Wolbromska;31;Targówek;Wolbromska
5500;ulica Wolbromska;32;Targówek;Wolbromska
5501;ulica Wolbromska;33;Targówek;Wolbromska
5502;ulica Wolbromska;33A;Targówek;Wolbromska
5503;ulica Wolbromska;34;Targówek;Wolbromska
5504;ulica Wolbromska;35;Targówek;Wolbromska
5505;ulica Wolbromska;35a;Targówek;Wolbromska
5506;ulica Wolbromska;36;Targówek;Wolbromska
