2588;Rynek Starego Miasta;9/11/13;Œródmieœcie;Rynek Starego Miasta
2589;Rynek Starego Miasta;10;Œródmieœcie;Rynek Starego Miasta
2590;Rynek Starego Miasta;12/14;Œródmieœcie;Rynek Starego Miasta
2591;Rynek Starego Miasta;15;Œródmieœcie;Rynek Starego Miasta
2592;Rynek Starego Miasta;16;Œródmieœcie;Rynek Starego Miasta
2593;Rynek Starego Miasta;17;Œródmieœcie;Rynek Starego Miasta
2594;Rynek Starego Miasta;18;Œródmieœcie;Rynek Starego Miasta
2595;Rynek Starego Miasta;19;Œródmieœcie;Rynek Starego Miasta
2596;Rynek Starego Miasta;20;Œródmieœcie;Rynek Starego Miasta
2597;Rynek Starego Miasta;21/21A;Œródmieœcie;Rynek Starego Miasta
2598;Rynek Starego Miasta;22/24;Œródmieœcie;Rynek Starego Miasta
2599;Rynek Starego Miasta;23;Œródmieœcie;Rynek Starego Miasta
2600;Rynek Starego Miasta;25;Œródmieœcie;Rynek Starego Miasta
2601;Rynek Starego Miasta;26;Œródmieœcie;Rynek Starego Miasta
2602;Rynek Starego Miasta;27;Œródmieœcie;Rynek Starego Miasta
2603;Rynek Starego Miasta;28;Œródmieœcie;Rynek Starego Miasta
2604;Rynek Starego Miasta;29;Œródmieœcie;Rynek Starego Miasta
2605;Rynek Starego Miasta;30;Œródmieœcie;Rynek Starego Miasta
2606;Rynek Starego Miasta;31;Œródmieœcie;Rynek Starego Miasta
2607;Rynek Starego Miasta;32;Œródmieœcie;Rynek Starego Miasta
2608;Rynek Starego Miasta;34;Œródmieœcie;Rynek Starego Miasta
2609;Rynek Starego Miasta;36;Œródmieœcie;Rynek Starego Miasta
2610;Rynek Starego Miasta;38;Œródmieœcie;Rynek Starego Miasta
2611;Rynek Starego Miasta;40;Œródmieœcie;Rynek Starego Miasta
2612;Rynek Starego Miasta;42;Œródmieœcie;Rynek Starego Miasta
2613;ulica Stawki;1;Œródmieœcie;Stawki
2614;ulica Stawki;2;Œródmieœcie;Stawki
2615;ulica Stawki;2A;Œródmieœcie;Stawki
2616;ulica Stawki;3;Œródmieœcie;Stawki
2617;ulica Stawki;3A;Œródmieœcie;Stawki
2618;ulica Stawki;4A;Œródmieœcie;Stawki
2619;ulica Stawki;4B;Œródmieœcie;Stawki
2620;ulica Stawki;4C;Œródmieœcie;Stawki
2621;ulica Stawki;4D;Œródmieœcie;Stawki
2622;ulica Stawki;4E;Œródmieœcie;Stawki
2623;ulica Stawki;5/7;Œródmieœcie;Stawki
2624;ulica Stawki;6;Œródmieœcie;Stawki
2625;ulica Stawki;8;Œródmieœcie;Stawki
2626;ulica Stawki;10;Œródmieœcie;Stawki
2627;ulica Stawki;14;Œródmieœcie;Stawki
2628;ulica Adolfa Suligowskiego;3/5;Œródmieœcie;Adolfa Suligowskiego
2629;ulica Adolfa Suligowskiego;7;Œródmieœcie;Adolfa Suligowskiego
2630;ulica Adolfa Suligowskiego;9;Œródmieœcie;Adolfa Suligowskiego
2631;ulica Adolfa Suligowskiego;11/15;Œródmieœcie;Adolfa Suligowskiego
2632;ulica Adolfa Suligowskiego;17;Œródmieœcie;Adolfa Suligowskiego
2633;ulica Adolfa Suligowskiego;19;Œródmieœcie;Adolfa Suligowskiego
2634;ulica Aleksandra Sulkiewicza;3;Œródmieœcie;Aleksandra Sulkiewicza
2635;ulica Aleksandra Sulkiewicza;5;Œródmieœcie;Aleksandra Sulkiewicza
2636;ulica Aleksandra Sulkiewicza;6;Œródmieœcie;Aleksandra Sulkiewicza
2637;ulica Aleksandra Sulkiewicza;7;Œródmieœcie;Aleksandra Sulkiewicza
2638;ulica Aleksandra Sulkiewicza;8;Œródmieœcie;Aleksandra Sulkiewicza
2639;ulica Aleksandra Sulkiewicza;9;Œródmieœcie;Aleksandra Sulkiewicza
2640;ulica Aleksandra Sulkiewicza;10;Œródmieœcie;Aleksandra Sulkiewicza
2641;ulica Aleksandra Sulkiewicza;11;Œródmieœcie;Aleksandra Sulkiewicza
2642;ulica Aleksandra Sulkiewicza;12;Œródmieœcie;Aleksandra Sulkiewicza
2643;ulica Aleksandra Sulkiewicza;14/16;Œródmieœcie;Aleksandra Sulkiewicza
2644;ulica Szara;10;Œródmieœcie;Szara
2645;ulica Szara;10A;Œródmieœcie;Szara
2646;ulica Szara;12;Œródmieœcie;Szara
2647;ulica Szara;14;Œródmieœcie;Szara
2648;ulica Szczygla;8;Œródmieœcie;Szczygla
2649;ulica Szeroki Dunaj;1/3;Œródmieœcie;Szeroki Dunaj
2650;ulica Szeroki Dunaj;4/6;Œródmieœcie;Szeroki Dunaj
2651;ulica Szeroki Dunaj;5;Œródmieœcie;Szeroki Dunaj
2652;ulica Szeroki Dunaj;7;Œródmieœcie;Szeroki Dunaj
2653;ulica Szeroki Dunaj;8/10;Œródmieœcie;Szeroki Dunaj
2654;ulica Szeroki Dunaj;9;Œródmieœcie;Szeroki Dunaj
2655;ulica Szeroki Dunaj;11;Œródmieœcie;Szeroki Dunaj
2656;ulica Szeroki Dunaj;13;Œródmieœcie;Szeroki Dunaj
2657;ulica Szkolna;2/4;Œródmieœcie;Szkolna
2658;ulica Szkolna;3;Œródmieœcie;Szkolna
2659;ulica Szkolna;5;Œródmieœcie;Szkolna
2660;ulica Szpitalna;1;Œródmieœcie;Szpitalna
2661;ulica Szpitalna;2;Œródmieœcie;Szpitalna
2662;ulica Szpitalna;3;Œródmieœcie;Szpitalna
2663;ulica Szpitalna;4;Œródmieœcie;Szpitalna
2664;ulica Szpitalna;5;Œródmieœcie;Szpitalna
2665;ulica Szpitalna;6;Œródmieœcie;Szpitalna
2666;ulica Szpitalna;8;Œródmieœcie;Szpitalna
2667;ulica Szpitalna;8A;Œródmieœcie;Szpitalna
2668;Aleja Jana Chrystiana Szucha;1;Œródmieœcie;Aleja Jana Chrystiana Szucha
2669;Aleja Jana Chrystiana Szucha;2/4;Œródmieœcie;Aleja Jana Chrystiana Szucha
2670;Aleja Jana Chrystiana Szucha;3;Œródmieœcie;Aleja Jana Chrystiana Szucha
2671;Aleja Jana Chrystiana Szucha;5;Œródmieœcie;Aleja Jana Chrystiana Szucha
2672;Aleja Jana Chrystiana Szucha;6;Œródmieœcie;Aleja Jana Chrystiana Szucha
2673;Aleja Jana Chrystiana Szucha;7;Œródmieœcie;Aleja Jana Chrystiana Szucha
2674;Aleja Jana Chrystiana Szucha;8;Œródmieœcie;Aleja Jana Chrystiana Szucha
2675;Aleja Jana Chrystiana Szucha;9;Œródmieœcie;Aleja Jana Chrystiana Szucha
2676;Aleja Jana Chrystiana Szucha;9A;Œródmieœcie;Aleja Jana Chrystiana Szucha
2677;Aleja Jana Chrystiana Szucha;10;Œródmieœcie;Aleja Jana Chrystiana Szucha
2678;Aleja Jana Chrystiana Szucha;11;Œródmieœcie;Aleja Jana Chrystiana Szucha
2679;Aleja Jana Chrystiana Szucha;11A;Œródmieœcie;Aleja Jana Chrystiana Szucha
2680;Aleja Jana Chrystiana Szucha;11B;Œródmieœcie;Aleja Jana Chrystiana Szucha
2681;Aleja Jana Chrystiana Szucha;12;Œródmieœcie;Aleja Jana Chrystiana Szucha
2682;Aleja Jana Chrystiana Szucha;12A;Œródmieœcie;Aleja Jana Chrystiana Szucha
2683;Aleja Jana Chrystiana Szucha;13/15;Œródmieœcie;Aleja Jana Chrystiana Szucha
2684;Aleja Jana Chrystiana Szucha;14;Œródmieœcie;Aleja Jana Chrystiana Szucha
2685;Aleja Jana Chrystiana Szucha;16;Œródmieœcie;Aleja Jana Chrystiana Szucha
2686;Aleja Jana Chrystiana Szucha;17/19;Œródmieœcie;Aleja Jana Chrystiana Szucha
2687;Aleja Jana Chrystiana Szucha;21;Œródmieœcie;Aleja Jana Chrystiana Szucha
2688;Aleja Jana Chrystiana Szucha;23;Œródmieœcie;Aleja Jana Chrystiana Szucha
2689;Aleja Jana Chrystiana Szucha;25;Œródmieœcie;Aleja Jana Chrystiana Szucha
2690;Aleja Jana Chrystiana Szucha;27;Œródmieœcie;Aleja Jana Chrystiana Szucha
2691;ulica Szwole¿erów;1;Œródmieœcie;Szwole¿erów
2692;ulica Szwole¿erów;2;Œródmieœcie;Szwole¿erów
2693;ulica Szwole¿erów;2A;Œródmieœcie;Szwole¿erów
2694;ulica Szwole¿erów;3;Œródmieœcie;Szwole¿erów
2695;ulica Szwole¿erów;4;Œródmieœcie;Szwole¿erów
2696;ulica Szwole¿erów;5;Œródmieœcie;Szwole¿erów
2697;ulica Szwole¿erów;5A;Œródmieœcie;Szwole¿erów
2698;ulica Szwole¿erów;5B;Œródmieœcie;Szwole¿erów
2699;ulica Szwole¿erów;5C;Œródmieœcie;Szwole¿erów
2700;ulica Szwole¿erów;6;Œródmieœcie;Szwole¿erów
2701;ulica Szwole¿erów;7;Œródmieœcie;Szwole¿erów
2702;ulica Szwole¿erów;7A;Œródmieœcie;Szwole¿erów
2703;ulica Szwole¿erów;8;Œródmieœcie;Szwole¿erów
2704;ulica Szwole¿erów;9;Œródmieœcie;Szwole¿erów
2705;ulica Szwole¿erów;10;Œródmieœcie;Szwole¿erów
2706;ulica Zygmunta S³omiñskiego;1;Œródmieœcie;Zygmunta S³omiñskiego
2707;ulica Zygmunta S³omiñskiego;2;Œródmieœcie;Zygmunta S³omiñskiego
2708;ulica Zygmunta S³omiñskiego;4;Œródmieœcie;Zygmunta S³omiñskiego
2709;ulica Zygmunta S³omiñskiego;4A;Œródmieœcie;Zygmunta S³omiñskiego
2710;ulica Zygmunta S³omiñskiego;5;Œródmieœcie;Zygmunta S³omiñskiego
2711;ulica Zygmunta S³omiñskiego;6;Œródmieœcie;Zygmunta S³omiñskiego
2712;ulica Zygmunta S³omiñskiego;6A;Œródmieœcie;Zygmunta S³omiñskiego
2713;ulica Zygmunta S³omiñskiego;6B;Œródmieœcie;Zygmunta S³omiñskiego
2714;ulica Zygmunta S³omiñskiego;7;Œródmieœcie;Zygmunta S³omiñskiego
2715;ulica Zygmunta S³omiñskiego;14;Œródmieœcie;Zygmunta S³omiñskiego
2716;ulica Zygmunta S³omiñskiego;15;Œródmieœcie;Zygmunta S³omiñskiego
2717;ulica Zygmunta S³omiñskiego;17;Œródmieœcie;Zygmunta S³omiñskiego
2718;ulica Zygmunta S³omiñskiego;19;Œródmieœcie;Zygmunta S³omiñskiego
2719;ulica S³u¿ewska;2;Œródmieœcie;S³u¿ewska
2720;ulica Tamka;1;Œródmieœcie;Tamka
2721;ulica Tamka;1A;Œródmieœcie;Tamka
2722;ulica Tamka;2;Œródmieœcie;Tamka
2723;ulica Tamka;3;Œródmieœcie;Tamka
2724;ulica Tamka;4;Œródmieœcie;Tamka
2725;ulica Tamka;4A;Œródmieœcie;Tamka
2726;ulica Tamka;5;Œródmieœcie;Tamka
2727;ulica Tamka;6/8;Œródmieœcie;Tamka
2728;ulica Tamka;9;Œródmieœcie;Tamka
2729;ulica Tamka;10/12;Œródmieœcie;Tamka
2730;ulica Tamka;13;Œródmieœcie;Tamka
2731;ulica Tamka;13A;Œródmieœcie;Tamka
2732;ulica Tamka;14;Œródmieœcie;Tamka
2733;ulica Tamka;15;Œródmieœcie;Tamka
2734;ulica Tamka;16;Œródmieœcie;Tamka
2735;ulica Tamka;17;Œródmieœcie;Tamka
2736;ulica Tamka;18;Œródmieœcie;Tamka
2737;ulica Tamka;19/23;Œródmieœcie;Tamka
2738;ulica Tamka;20;Œródmieœcie;Tamka
2739;ulica Tamka;22/24;Œródmieœcie;Tamka
2740;ulica Tamka;29;Œródmieœcie;Tamka
2741;ulica Tamka;30;Œródmieœcie;Tamka
2742;ulica Tamka;31;Œródmieœcie;Tamka
2743;ulica Tamka;33;Œródmieœcie;Tamka
2744;ulica Tamka;33A;Œródmieœcie;Tamka
2745;ulica Tamka;34;Œródmieœcie;Tamka
2746;ulica Tamka;34A;Œródmieœcie;Tamka
2747;ulica Tamka;35;Œródmieœcie;Tamka
2748;ulica Tamka;36;Œródmieœcie;Tamka
2749;ulica Tamka;37;Œródmieœcie;Tamka
2750;ulica Tamka;38;Œródmieœcie;Tamka
2751;ulica Tamka;40;Œródmieœcie;Tamka
2752;ulica Tamka;43;Œródmieœcie;Tamka
2753;ulica Tamka;45;Œródmieœcie;Tamka
2754;ulica Tamka;45A;Œródmieœcie;Tamka
2755;ulica Tamka;45B;Œródmieœcie;Tamka
2756;ulica Tamka;47;Œródmieœcie;Tamka
2757;ulica Tamka;49;Œródmieœcie;Tamka
2758;Plac Teatralny;1;Œródmieœcie;Plac Teatralny
2759;Plac Teatralny;3;Œródmieœcie;Plac Teatralny
2760;ulica œw. Teresy;2;Œródmieœcie;œw. Teresy
2761;ulica gen. Micha³a Tokarzewskiego-Karaszewicza;4;Œródmieœcie;gen. Micha³a Tokarzewskiego-Karaszewicza
2762;ulica Topiel;6;Œródmieœcie;Topiel
2763;ulica Topiel;11;Œródmieœcie;Topiel
2764;ulica Topiel;12;Œródmieœcie;Topiel
2765;ulica Topiel;15;Œródmieœcie;Topiel
2766;ulica Topiel;15A;Œródmieœcie;Topiel
2767;ulica Topiel;15B;Œródmieœcie;Topiel
2768;ulica Topiel;15C;Œródmieœcie;Topiel
2769;ulica Topiel;19;Œródmieœcie;Topiel
2770;ulica Topiel;21;Œródmieœcie;Topiel
2771;ulica Topiel;23;Œródmieœcie;Topiel
2772;ulica Topiel;25;Œródmieœcie;Topiel
2773;ulica Topiel;27;Œródmieœcie;Topiel
2774;ulica Topiel;29;Œródmieœcie;Topiel
2775;ulica Romualda Traugutta;3;Œródmieœcie;Romualda Traugutta
2776;ulica Romualda Traugutta;5;Œródmieœcie;Romualda Traugutta
2777;ulica Romualda Traugutta;7/9;Œródmieœcie;Romualda Traugutta
2778;Plac Trzech Krzy¿y;3;Œródmieœcie;Plac Trzech Krzy¿y
2779;Plac Trzech Krzy¿y;3/5;Œródmieœcie;Plac Trzech Krzy¿y
2780;Plac Trzech Krzy¿y;4/6;Œródmieœcie;Plac Trzech Krzy¿y
2781;Plac Trzech Krzy¿y;8;Œródmieœcie;Plac Trzech Krzy¿y
2782;Plac Trzech Krzy¿y;10/14;Œródmieœcie;Plac Trzech Krzy¿y
2783;Plac Trzech Krzy¿y;16;Œródmieœcie;Plac Trzech Krzy¿y
2784;Plac Trzech Krzy¿y;16A;Œródmieœcie;Plac Trzech Krzy¿y
2785;Plac Trzech Krzy¿y;16B;Œródmieœcie;Plac Trzech Krzy¿y
2786;Plac Trzech Krzy¿y;18;Œródmieœcie;Plac Trzech Krzy¿y
2787;ulica Trêbacka;2;Œródmieœcie;Trêbacka
2788;ulica Trêbacka;3;Œródmieœcie;Trêbacka
2789;ulica Trêbacka;4;Œródmieœcie;Trêbacka
2790;ulica Twarda;1;Œródmieœcie;Twarda
2791;ulica Twarda;2;Œródmieœcie;Twarda
2792;ulica Twarda;3/5;Œródmieœcie;Twarda
2793;ulica Twarda;4;Œródmieœcie;Twarda
2794;ulica Twarda;6;Œródmieœcie;Twarda
2795;ulica Twarda;7;Œródmieœcie;Twarda
2796;ulica Twarda;8/12;Œródmieœcie;Twarda
2797;ulica Twarda;14;Œródmieœcie;Twarda
2798;ulica Twarda;14/16;Œródmieœcie;Twarda
2799;ulica Twarda;15;Œródmieœcie;Twarda
2800;ulica Twarda;16A;Œródmieœcie;Twarda
2801;ulica Twarda;18;Œródmieœcie;Twarda
2802;ulica T³omackie;3/5;Œródmieœcie;T³omackie
2803;Aleje Ujazdowskie;1/3;Œródmieœcie;Aleje Ujazdowskie
2804;Aleje Ujazdowskie;4;Œródmieœcie;Aleje Ujazdowskie
2805;Aleje Ujazdowskie;5;Œródmieœcie;Aleje Ujazdowskie
2806;Aleje Ujazdowskie;6;Œródmieœcie;Aleje Ujazdowskie
2807;Aleje Ujazdowskie;6A;Œródmieœcie;Aleje Ujazdowskie
2808;Aleje Ujazdowskie;7;Œródmieœcie;Aleje Ujazdowskie
2809;Aleje Ujazdowskie;8;Œródmieœcie;Aleje Ujazdowskie
2810;Aleje Ujazdowskie;9;Œródmieœcie;Aleje Ujazdowskie
2811;Aleje Ujazdowskie;10;Œródmieœcie;Aleje Ujazdowskie
2812;Aleje Ujazdowskie;11;Œródmieœcie;Aleje Ujazdowskie
2813;Aleje Ujazdowskie;12;Œródmieœcie;Aleje Ujazdowskie
2814;Aleje Ujazdowskie;13;Œródmieœcie;Aleje Ujazdowskie
2815;Aleje Ujazdowskie;14;Œródmieœcie;Aleje Ujazdowskie
2816;Aleje Ujazdowskie;15;Œródmieœcie;Aleje Ujazdowskie
2817;Aleje Ujazdowskie;16;Œródmieœcie;Aleje Ujazdowskie
2818;Aleje Ujazdowskie;17;Œródmieœcie;Aleje Ujazdowskie
2819;Aleje Ujazdowskie;18;Œródmieœcie;Aleje Ujazdowskie
2820;Aleje Ujazdowskie;19;Œródmieœcie;Aleje Ujazdowskie
2821;Aleje Ujazdowskie;20;Œródmieœcie;Aleje Ujazdowskie
2822;Aleje Ujazdowskie;21;Œródmieœcie;Aleje Ujazdowskie
2823;Aleje Ujazdowskie;22;Œródmieœcie;Aleje Ujazdowskie
2824;Aleje Ujazdowskie;23/25;Œródmieœcie;Aleje Ujazdowskie
2825;Aleje Ujazdowskie;24;Œródmieœcie;Aleje Ujazdowskie
2826;Aleje Ujazdowskie;26;Œródmieœcie;Aleje Ujazdowskie
2827;Aleje Ujazdowskie;27;Œródmieœcie;Aleje Ujazdowskie
2828;Aleje Ujazdowskie;28;Œródmieœcie;Aleje Ujazdowskie
2829;Aleje Ujazdowskie;29/31;Œródmieœcie;Aleje Ujazdowskie
2830;Aleje Ujazdowskie;33/35;Œródmieœcie;Aleje Ujazdowskie
2831;Aleje Ujazdowskie;35;Œródmieœcie;Aleje Ujazdowskie
2832;Aleje Ujazdowskie;37;Œródmieœcie;Aleje Ujazdowskie
2833;Aleje Ujazdowskie;39;Œródmieœcie;Aleje Ujazdowskie
2834;Aleje Ujazdowskie;41;Œródmieœcie;Aleje Ujazdowskie
2835;Aleje Ujazdowskie;43;Œródmieœcie;Aleje Ujazdowskie
2836;Aleje Ujazdowskie;45;Œródmieœcie;Aleje Ujazdowskie
2837;Aleje Ujazdowskie;47;Œródmieœcie;Aleje Ujazdowskie
2838;Aleje Ujazdowskie;49;Œródmieœcie;Aleje Ujazdowskie
2839;Aleje Ujazdowskie;51;Œródmieœcie;Aleje Ujazdowskie
2840;Plac Unii Lubelskiej;1;Œródmieœcie;Plac Unii Lubelskiej
2841;Plac Unii Lubelskiej;2;Œródmieœcie;Plac Unii Lubelskiej
2842;ulica Warecka;1;Œródmieœcie;Warecka
2843;ulica Warecka;1A;Œródmieœcie;Warecka
2844;ulica Warecka;4/6;Œródmieœcie;Warecka
2845;ulica Warecka;5/7;Œródmieœcie;Warecka
2846;ulica Warecka;8;Œródmieœcie;Warecka
2847;ulica Warecka;9;Œródmieœcie;Warecka
2848;ulica Warecka;10;Œródmieœcie;Warecka
2849;ulica Warecka;11;Œródmieœcie;Warecka
2850;ulica Warecka;11A;Œródmieœcie;Warecka
2851;ulica Ludwika Waryñskiego;1;Œródmieœcie;Ludwika Waryñskiego
2852;ulica Ludwika Waryñskiego;3;Œródmieœcie;Ludwika Waryñskiego
2853;ulica Ludwika Waryñskiego;6;Œródmieœcie;Ludwika Waryñskiego
2854;ulica Ludwika Waryñskiego;8;Œródmieœcie;Ludwika Waryñskiego
2855;ulica Ludwika Waryñskiego;9;Œródmieœcie;Ludwika Waryñskiego
2856;ulica Ludwika Waryñskiego;10;Œródmieœcie;Ludwika Waryñskiego
2857;ulica Ludwika Waryñskiego;10A;Œródmieœcie;Ludwika Waryñskiego
2858;ulica Ludwika Waryñskiego;12;Œródmieœcie;Ludwika Waryñskiego
2859;ulica Ludwika Waryñskiego;12A;Œródmieœcie;Ludwika Waryñskiego
2860;ulica Ludwika Waryñskiego;26;Œródmieœcie;Ludwika Waryñskiego
2861;ulica Ludwika Waryñskiego;28;Œródmieœcie;Ludwika Waryñskiego
2862;ulica Wa³owa;3;Œródmieœcie;Wa³owa
2863;ulica Wa³owa;4;Œródmieœcie;Wa³owa
2864;ulica Wa³owa;5;Œródmieœcie;Wa³owa
2865;ulica Wa³owa;6;Œródmieœcie;Wa³owa
2866;ulica Wa³owa;7;Œródmieœcie;Wa³owa
2867;ulica Wa³owa;8;Œródmieœcie;Wa³owa
2868;ulica Wenedów;1;Œródmieœcie;Wenedów
2869;ulica Widok;5/7/9;Œródmieœcie;Widok
2870;ulica Widok;8;Œródmieœcie;Widok
2871;ulica Widok;10;Œródmieœcie;Widok
2872;ulica Widok;11;Œródmieœcie;Widok
2873;ulica Widok;12;Œródmieœcie;Widok
2874;ulica Widok;14;Œródmieœcie;Widok
2875;ulica Widok;16;Œródmieœcie;Widok
2876;ulica Widok;18;Œródmieœcie;Widok
2877;ulica Widok;19;Œródmieœcie;Widok
2878;ulica Widok;20;Œródmieœcie;Widok
2879;ulica Widok;22;Œródmieœcie;Widok
2880;ulica Widok;24;Œródmieœcie;Widok
2881;ulica Widok;26;Œródmieœcie;Widok
2882;ulica Wiejska;2;Œródmieœcie;Wiejska
2883;ulica Wiejska;4/6/8;Œródmieœcie;Wiejska
2884;ulica Wiejska;7;Œródmieœcie;Wiejska
2885;ulica Wiejska;9;Œródmieœcie;Wiejska
2886;ulica Wiejska;10;Œródmieœcie;Wiejska
2887;ulica Wiejska;11;Œródmieœcie;Wiejska
2888;ulica Wiejska;12;Œródmieœcie;Wiejska
2889;ulica Wiejska;12A;Œródmieœcie;Wiejska
2890;ulica Wiejska;13;Œródmieœcie;Wiejska
2891;ulica Wiejska;14;Œródmieœcie;Wiejska
2892;ulica Wiejska;15;Œródmieœcie;Wiejska
2893;ulica Wiejska;16;Œródmieœcie;Wiejska
2894;ulica Wiejska;17;Œródmieœcie;Wiejska
2895;ulica Wiejska;18;Œródmieœcie;Wiejska
2896;ulica Wiejska;19;Œródmieœcie;Wiejska
2897;ulica Wiejska;20;Œródmieœcie;Wiejska
2898;ulica Wiejska;21;Œródmieœcie;Wiejska
2899;ulica Wierzbowa;2;Œródmieœcie;Wierzbowa
2900;ulica Wierzbowa;3;Œródmieœcie;Wierzbowa
2901;ulica Wierzbowa;5/7;Œródmieœcie;Wierzbowa
2902;ulica Wierzbowa;9;Œródmieœcie;Wierzbowa
2903;ulica Wierzbowa;11;Œródmieœcie;Wierzbowa
2904;ulica Wilanowska;5;Œródmieœcie;Wilanowska
2905;ulica Wilanowska;6;Œródmieœcie;Wilanowska
2906;ulica Wilanowska;6A;Œródmieœcie;Wilanowska
2907;ulica Wilanowska;8;Œródmieœcie;Wilanowska
2908;ulica Wilanowska;8A;Œródmieœcie;Wilanowska
2909;ulica Wilanowska;10;Œródmieœcie;Wilanowska
2910;ulica Wilanowska;10A;Œródmieœcie;Wilanowska
2911;ulica Wilanowska;12;Œródmieœcie;Wilanowska
2912;ulica Wilanowska;14;Œródmieœcie;Wilanowska
2913;ulica Wilanowska;14A;Œródmieœcie;Wilanowska
2914;ulica Wilanowska;16;Œródmieœcie;Wilanowska
2915;ulica Wilanowska;16/20;Œródmieœcie;Wilanowska
2916;ulica Wilanowska;16/20A;Œródmieœcie;Wilanowska
2917;ulica Wilanowska;22;Œródmieœcie;Wilanowska
2918;ulica Wilanowska;24;Œródmieœcie;Wilanowska
2919;ulica Wilanowska;26;Œródmieœcie;Wilanowska
2920;ulica Wilcza;1;Œródmieœcie;Wilcza
2921;ulica Wilcza;2/4;Œródmieœcie;Wilcza
2922;ulica Wilcza;3;Œródmieœcie;Wilcza
2923;ulica Wilcza;5;Œródmieœcie;Wilcza
2924;ulica Wilcza;6;Œródmieœcie;Wilcza
2925;ulica Wilcza;7;Œródmieœcie;Wilcza
2926;ulica Wilcza;8;Œródmieœcie;Wilcza
2927;ulica Wilcza;9;Œródmieœcie;Wilcza
2928;ulica Wilcza;9A;Œródmieœcie;Wilcza
2929;ulica Wilcza;10;Œródmieœcie;Wilcza
2930;ulica Wilcza;11;Œródmieœcie;Wilcza
2931;ulica Wilcza;12;Œródmieœcie;Wilcza
2932;ulica Wilcza;12A;Œródmieœcie;Wilcza
2933;ulica Wilcza;12B;Œródmieœcie;Wilcza
2934;ulica Wilcza;12C;Œródmieœcie;Wilcza
2935;ulica Wilcza;13;Œródmieœcie;Wilcza
2936;ulica Wilcza;14;Œródmieœcie;Wilcza
2937;ulica Wilcza;14A;Œródmieœcie;Wilcza
2938;ulica Wilcza;14B;Œródmieœcie;Wilcza
2939;ulica Wilcza;15;Œródmieœcie;Wilcza
2940;ulica Wilcza;16;Œródmieœcie;Wilcza
2941;ulica Wilcza;17;Œródmieœcie;Wilcza
2942;ulica Wilcza;18;Œródmieœcie;Wilcza
2943;ulica Wilcza;19;Œródmieœcie;Wilcza
2944;ulica Wilcza;20;Œródmieœcie;Wilcza
2945;ulica Wilcza;21;Œródmieœcie;Wilcza
2946;ulica Wilcza;22;Œródmieœcie;Wilcza
2947;ulica Wilcza;22A;Œródmieœcie;Wilcza
2948;ulica Wilcza;23;Œródmieœcie;Wilcza
2949;ulica Wilcza;25;Œródmieœcie;Wilcza
2950;ulica Wilcza;26;Œródmieœcie;Wilcza
2951;ulica Wilcza;26A;Œródmieœcie;Wilcza
2952;ulica Wilcza;27;Œródmieœcie;Wilcza
2953;ulica Wilcza;27A;Œródmieœcie;Wilcza
2954;ulica Wilcza;27B;Œródmieœcie;Wilcza
2955;ulica Wilcza;28;Œródmieœcie;Wilcza
2956;ulica Wilcza;29;Œródmieœcie;Wilcza
2957;ulica Wilcza;29A;Œródmieœcie;Wilcza
2958;ulica Wilcza;30;Œródmieœcie;Wilcza
2959;ulica Wilcza;31;Œródmieœcie;Wilcza
2960;ulica Wilcza;32;Œródmieœcie;Wilcza
2961;ulica Wilcza;33;Œródmieœcie;Wilcza
2962;ulica Wilcza;34;Œródmieœcie;Wilcza
2963;ulica Wilcza;35/41;Œródmieœcie;Wilcza
2964;ulica Wilcza;38A;Œródmieœcie;Wilcza
2965;ulica Wilcza;42;Œródmieœcie;Wilcza
2966;ulica Wilcza;43;Œródmieœcie;Wilcza
2967;ulica Wilcza;44;Œródmieœcie;Wilcza
2968;ulica Wilcza;45;Œródmieœcie;Wilcza
2969;ulica Wilcza;46;Œródmieœcie;Wilcza
2970;ulica Wilcza;50/52;Œródmieœcie;Wilcza
2971;ulica Wilcza;51;Œródmieœcie;Wilcza
2972;ulica Wilcza;51A;Œródmieœcie;Wilcza
2973;ulica Wilcza;53;Œródmieœcie;Wilcza
2974;ulica Wilcza;54;Œródmieœcie;Wilcza
2975;ulica Wilcza;54A;Œródmieœcie;Wilcza
2976;ulica Wilcza;55/63;Œródmieœcie;Wilcza
2977;ulica Wilcza;56;Œródmieœcie;Wilcza
2978;ulica Wilcza;58;Œródmieœcie;Wilcza
2979;ulica Wilcza;58A;Œródmieœcie;Wilcza
2980;ulica Wilcza;60;Œródmieœcie;Wilcza
2981;ulica Wilcza;62;Œródmieœcie;Wilcza
2982;ulica Wilcza;64;Œródmieœcie;Wilcza
2983;ulica Wilcza;65;Œródmieœcie;Wilcza
2984;ulica Wilcza;66/68;Œródmieœcie;Wilcza
2985;ulica Wilcza;69;Œródmieœcie;Wilcza
2986;ulica Wilcza;70;Œródmieœcie;Wilcza
2987;ulica Wilcza;71;Œródmieœcie;Wilcza
2988;ulica Wilcza;72;Œródmieœcie;Wilcza
2989;ulica Wilcza;73;Œródmieœcie;Wilcza
2990;ulica Wilcza;74;Œródmieœcie;Wilcza
2991;ulica Wilcza;75;Œródmieœcie;Wilcza
2992;ulica Wilcza;77;Œródmieœcie;Wilcza
2993;ulica Wioœlarska;6;Œródmieœcie;Wioœlarska
2994;ulica Wiœlana;2;Œródmieœcie;Wiœlana
