3943;ulica Brunona Schulza;14;Bielany;Brunona Schulza
3944;ulica Brunona Schulza;18;Bielany;Brunona Schulza
3945;ulica Sieciechowska;1;Bielany;Sieciechowska
3946;ulica Sieciechowska;4;Bielany;Sieciechowska
3947;ulica Sieciechowska;5;Bielany;Sieciechowska
3948;ulica Sieciechowska;6;Bielany;Sieciechowska
3949;ulica Sieciechowska;8;Bielany;Sieciechowska
3950;ulica Sieciechowska;9;Bielany;Sieciechowska
3951;ulica Sieciechowska;9A;Bielany;Sieciechowska
3952;ulica Sieciechowska;9B;Bielany;Sieciechowska
3953;ulica Sieciechowska;11;Bielany;Sieciechowska
3954;ulica Skalbmierska;1;Bielany;Skalbmierska
3955;ulica Skalbmierska;2;Bielany;Skalbmierska
3956;ulica Skalbmierska;3;Bielany;Skalbmierska
3957;ulica Skalbmierska;4;Bielany;Skalbmierska
3958;ulica Skalbmierska;5;Bielany;Skalbmierska
3959;ulica Skalbmierska;6;Bielany;Skalbmierska
3960;ulica Skalbmierska;8A;Bielany;Skalbmierska
3961;ulica Skalbmierska;11;Bielany;Skalbmierska
3962;ulica Skalbmierska;11A;Bielany;Skalbmierska
3963;ulica Skalbmierska;12;Bielany;Skalbmierska
3964;ulica Skalbmierska;13;Bielany;Skalbmierska
3965;ulica Skalbmierska;14;Bielany;Skalbmierska
3966;ulica Skalbmierska;15;Bielany;Skalbmierska
3967;ulica Skalbmierska;16;Bielany;Skalbmierska
3968;ulica Skalbmierska;17;Bielany;Skalbmierska
3969;ulica Skalbmierska;18;Bielany;Skalbmierska
3970;ulica Skalbmierska;19;Bielany;Skalbmierska
3971;ulica Skalbmierska;21;Bielany;Skalbmierska
3972;ulica W³adys³awa Smoleñskiego;1;Bielany;W³adys³awa Smoleñskiego
3973;ulica W³adys³awa Smoleñskiego;2;Bielany;W³adys³awa Smoleñskiego
3974;ulica W³adys³awa Smoleñskiego;3;Bielany;W³adys³awa Smoleñskiego
3975;ulica W³adys³awa Smoleñskiego;4;Bielany;W³adys³awa Smoleñskiego
3976;ulica W³adys³awa Smoleñskiego;5;Bielany;W³adys³awa Smoleñskiego
3977;ulica W³adys³awa Smoleñskiego;7/9;Bielany;W³adys³awa Smoleñskiego
3978;ulica W³adys³awa Smoleñskiego;16;Bielany;W³adys³awa Smoleñskiego
3979;ulica W³adys³awa Smoleñskiego;16A;Bielany;W³adys³awa Smoleñskiego
3980;ulica W³adys³awa Smoleñskiego;16b;Bielany;W³adys³awa Smoleñskiego
3981;ulica W³adys³awa Smoleñskiego;27;Bielany;W³adys³awa Smoleñskiego
3982;ulica W³adys³awa Smoleñskiego;27A;Bielany;W³adys³awa Smoleñskiego
3983;ulica W³adys³awa Smoleñskiego;31;Bielany;W³adys³awa Smoleñskiego
3984;ulica Sobocka;11;Bielany;Sobocka
3985;ulica Sobocka;12;Bielany;Sobocka
3986;ulica Sobocka;14;Bielany;Sobocka
3987;ulica Sobocka;15;Bielany;Sobocka
3988;ulica Sobocka;15A;Bielany;Sobocka
3989;ulica Sobocka;16;Bielany;Sobocka
3990;ulica Sobocka;17;Bielany;Sobocka
3991;ulica Sobocka;18;Bielany;Sobocka
3992;ulica Sobocka;19;Bielany;Sobocka
3993;ulica Sobocka;20;Bielany;Sobocka
3994;ulica Sobocka;21;Bielany;Sobocka
3995;ulica Sobocka;23;Bielany;Sobocka
3996;ulica Sobocka;24;Bielany;Sobocka
3997;ulica Sobocka;26;Bielany;Sobocka
3998;ulica Sobocka;28;Bielany;Sobocka
3999;ulica Sobocka;30;Bielany;Sobocka
4000;ulica Sokratesa;1;Bielany;Sokratesa
4001;ulica Sokratesa;2;Bielany;Sokratesa
4002;ulica Sokratesa;2A;Bielany;Sokratesa
4003;ulica Sokratesa;2B;Bielany;Sokratesa
4004;ulica Sokratesa;3;Bielany;Sokratesa
4005;ulica Sokratesa;4;Bielany;Sokratesa
4006;ulica Sokratesa;5;Bielany;Sokratesa
4007;ulica Sokratesa;5A;Bielany;Sokratesa
4008;ulica Sokratesa;5B;Bielany;Sokratesa
4009;ulica Sokratesa;6;Bielany;Sokratesa
4010;ulica Sokratesa;7;Bielany;Sokratesa
4011;ulica Sokratesa;8;Bielany;Sokratesa
4012;ulica Sokratesa;9;Bielany;Sokratesa
4013;ulica Sokratesa;11;Bielany;Sokratesa
4014;ulica Sokratesa;11A;Bielany;Sokratesa
4015;ulica Sokratesa;11B;Bielany;Sokratesa
4016;ulica Sokratesa;11C;Bielany;Sokratesa
4017;ulica Sokratesa;11D;Bielany;Sokratesa
4018;ulica Sokratesa;13;Bielany;Sokratesa
4019;ulica Sokratesa;13A;Bielany;Sokratesa
4020;ulica Sokratesa;13B;Bielany;Sokratesa
4021;ulica Sokratesa;13C;Bielany;Sokratesa
4022;ulica Sokratesa;15;Bielany;Sokratesa
4023;ulica Sokratesa;17A;Bielany;Sokratesa
4024;ulica Sokratesa;17B;Bielany;Sokratesa
4025;ulica Spartakusa;1;Bielany;Spartakusa
4026;ulica Spartakusa;1A;Bielany;Spartakusa
4027;ulica Spartakusa;3;Bielany;Spartakusa
4028;ulica Spartakusa;5;Bielany;Spartakusa
4029;ulica Spartakusa;7;Bielany;Spartakusa
4030;ulica Spartakusa;9;Bielany;Spartakusa
4031;ulica Edwarda Stachury;1;Bielany;Edwarda Stachury
4032;ulica Edwarda Stachury;2;Bielany;Edwarda Stachury
4033;ulica Edwarda Stachury;3;Bielany;Edwarda Stachury
4034;ulica Edwarda Stachury;4;Bielany;Edwarda Stachury
4035;ulica Edwarda Stachury;5;Bielany;Edwarda Stachury
4036;ulica Edwarda Stachury;6;Bielany;Edwarda Stachury
4037;ulica Edwarda Stachury;7;Bielany;Edwarda Stachury
4038;ulica Edwarda Stachury;9;Bielany;Edwarda Stachury
4039;ulica Leopolda Staffa;3/5;Bielany;Leopolda Staffa
4040;ulica Leopolda Staffa;6;Bielany;Leopolda Staffa
4041;ulica Leopolda Staffa;7;Bielany;Leopolda Staffa
4042;ulica Leopolda Staffa;7A;Bielany;Leopolda Staffa
4043;ulica Leopolda Staffa;7B;Bielany;Leopolda Staffa
4044;ulica Leopolda Staffa;7C;Bielany;Leopolda Staffa
4045;ulica Leopolda Staffa;8;Bielany;Leopolda Staffa
4046;ulica Leopolda Staffa;9;Bielany;Leopolda Staffa
4047;ulica Leopolda Staffa;9A;Bielany;Leopolda Staffa
4048;ulica Leopolda Staffa;11;Bielany;Leopolda Staffa
4049;ulica Leopolda Staffa;12/14;Bielany;Leopolda Staffa
4050;ulica Leopolda Staffa;13;Bielany;Leopolda Staffa
4051;ulica Leopolda Staffa;15;Bielany;Leopolda Staffa
4052;ulica Leopolda Staffa;16/18;Bielany;Leopolda Staffa
4053;ulica Leopolda Staffa;20;Bielany;Leopolda Staffa
4054;ulica Leopolda Staffa;21;Bielany;Leopolda Staffa
4055;ulica Leopolda Staffa;22;Bielany;Leopolda Staffa
4056;ulica Leopolda Staffa;23;Bielany;Leopolda Staffa
4057;ulica Leopolda Staffa;24/26;Bielany;Leopolda Staffa
4058;ulica Leopolda Staffa;25;Bielany;Leopolda Staffa
4059;ulica Leopolda Staffa;27;Bielany;Leopolda Staffa
4060;ulica Leopolda Staffa;29;Bielany;Leopolda Staffa
4061;ulica Leopolda Staffa;31;Bielany;Leopolda Staffa
4062;ulica Leopolda Staffa;32;Bielany;Leopolda Staffa
4063;ulica Leopolda Staffa;33;Bielany;Leopolda Staffa
4064;ulica Leopolda Staffa;34;Bielany;Leopolda Staffa
4065;ulica Leopolda Staffa;35;Bielany;Leopolda Staffa
4066;ulica Leopolda Staffa;36;Bielany;Leopolda Staffa
4067;ulica Leopolda Staffa;37;Bielany;Leopolda Staffa
4068;ulica Leopolda Staffa;38;Bielany;Leopolda Staffa
4069;ulica Leopolda Staffa;39;Bielany;Leopolda Staffa
4070;ulica Leopolda Staffa;40;Bielany;Leopolda Staffa
4071;ulica Leopolda Staffa;41;Bielany;Leopolda Staffa
4072;ulica Leopolda Staffa;43;Bielany;Leopolda Staffa
4073;ulica Leopolda Staffa;45;Bielany;Leopolda Staffa
4074;ulica Leopolda Staffa;47;Bielany;Leopolda Staffa
4075;ulica Leopolda Staffa;49;Bielany;Leopolda Staffa
4076;ulica Leopolda Staffa;51;Bielany;Leopolda Staffa
4077;ulica Leopolda Staffa;53;Bielany;Leopolda Staffa
4078;ulica Leopolda Staffa;55;Bielany;Leopolda Staffa
4079;ulica Leopolda Staffa;57;Bielany;Leopolda Staffa
4080;ulica Leopolda Staffa;59;Bielany;Leopolda Staffa
4081;ulica Leopolda Staffa;61;Bielany;Leopolda Staffa
4082;ulica Leopolda Staffa;63;Bielany;Leopolda Staffa
4083;ulica Leopolda Staffa;65;Bielany;Leopolda Staffa
4084;ulica Leopolda Staffa;67;Bielany;Leopolda Staffa
4085;ulica Leopolda Staffa;69;Bielany;Leopolda Staffa
4086;ulica Leopolda Staffa;71;Bielany;Leopolda Staffa
4087;ulica Leopolda Staffa;73;Bielany;Leopolda Staffa
4088;ulica Leopolda Staffa;75;Bielany;Leopolda Staffa
4089;ulica Leopolda Staffa;77;Bielany;Leopolda Staffa
4090;ulica Leopolda Staffa;79;Bielany;Leopolda Staffa
4091;ulica Leopolda Staffa;81;Bielany;Leopolda Staffa
4092;ulica Leopolda Staffa;83;Bielany;Leopolda Staffa
4093;ulica Leopolda Staffa;85;Bielany;Leopolda Staffa
4094;ulica Leopolda Staffa;87;Bielany;Leopolda Staffa
4095;ulica Leopolda Staffa;89;Bielany;Leopolda Staffa
4096;ulica Leopolda Staffa;91;Bielany;Leopolda Staffa
4097;ulica Leopolda Staffa;93;Bielany;Leopolda Staffa
4098;ulica Leopolda Staffa;95;Bielany;Leopolda Staffa
4099;ulica Leopolda Staffa;97;Bielany;Leopolda Staffa
4100;ulica Leopolda Staffa;99;Bielany;Leopolda Staffa
4101;ulica Leopolda Staffa;101;Bielany;Leopolda Staffa
4102;ulica Leopolda Staffa;103;Bielany;Leopolda Staffa
4103;ulica Leopolda Staffa;103a;Bielany;Leopolda Staffa
4104;ulica Leopolda Staffa;105;Bielany;Leopolda Staffa
4105;ulica Leopolda Staffa;105A;Bielany;Leopolda Staffa
4106;ulica Leopolda Staffa;105B;Bielany;Leopolda Staffa
4107;ulica Leopolda Staffa;107;Bielany;Leopolda Staffa
4108;ulica Leopolda Staffa;107a;Bielany;Leopolda Staffa
4109;ulica Leopolda Staffa;107b;Bielany;Leopolda Staffa
4110;ulica Leopolda Staffa;109;Bielany;Leopolda Staffa
4111;ulica Leopolda Staffa;109a;Bielany;Leopolda Staffa
4112;ulica Leopolda Staffa;111;Bielany;Leopolda Staffa
4113;ulica Starej Baœni;3;Bielany;Starej Baœni
4114;ulica Starej Baœni;3A;Bielany;Starej Baœni
4115;ulica Starej Baœni;5;Bielany;Starej Baœni
4116;ulica Starej Baœni;6;Bielany;Starej Baœni
4117;ulica Starej Baœni;8;Bielany;Starej Baœni
4118;ulica Starej Baœni;9;Bielany;Starej Baœni
4119;ulica Starej Baœni;10;Bielany;Starej Baœni
4120;ulica Starej Baœni;12;Bielany;Starej Baœni
4121;ulica Starej Baœni;14;Bielany;Starej Baœni
4122;ulica Swaro¿yca;1;Bielany;Swaro¿yca
4123;ulica Swaro¿yca;4;Bielany;Swaro¿yca
4124;ulica Swaro¿yca;6;Bielany;Swaro¿yca
4125;ulica Swaro¿yca;8;Bielany;Swaro¿yca
4126;ulica Swaro¿yca;12;Bielany;Swaro¿yca
4127;ulica Swarzewska;38;Bielany;Swarzewska
4128;ulica Swarzewska;39;Bielany;Swarzewska
4129;ulica Swarzewska;40;Bielany;Swarzewska
4130;ulica Swarzewska;41;Bielany;Swarzewska
4131;ulica Swarzewska;42;Bielany;Swarzewska
4132;ulica Swarzewska;43;Bielany;Swarzewska
4133;ulica Swarzewska;44;Bielany;Swarzewska
4134;ulica Swarzewska;45;Bielany;Swarzewska
4135;ulica Swarzewska;46;Bielany;Swarzewska
4136;ulica Swarzewska;47;Bielany;Swarzewska
4137;ulica Swarzewska;48;Bielany;Swarzewska
4138;ulica Swarzewska;49;Bielany;Swarzewska
4139;ulica Swarzewska;50;Bielany;Swarzewska
4140;ulica Swarzewska;51;Bielany;Swarzewska
4141;ulica Swarzewska;52;Bielany;Swarzewska
4142;ulica Swarzewska;53;Bielany;Swarzewska
4143;ulica Swarzewska;54;Bielany;Swarzewska
4144;ulica Swarzewska;55;Bielany;Swarzewska
4145;ulica Swarzewska;56;Bielany;Swarzewska
4146;ulica Swarzewska;57;Bielany;Swarzewska
4147;ulica Swarzewska;58;Bielany;Swarzewska
4148;ulica Swarzewska;59;Bielany;Swarzewska
4149;ulica Swarzewska;61;Bielany;Swarzewska
4150;ulica Swarzewska;62;Bielany;Swarzewska
4151;ulica Swarzewska;63;Bielany;Swarzewska
4152;ulica Swarzewska;64;Bielany;Swarzewska
4153;ulica Swarzewska;65;Bielany;Swarzewska
4154;ulica Swarzewska;66;Bielany;Swarzewska
4155;ulica Swarzewska;67;Bielany;Swarzewska
4156;ulica Swarzewska;68;Bielany;Swarzewska
4157;ulica Swarzewska;70;Bielany;Swarzewska
4158;ulica Swarzewska;72;Bielany;Swarzewska
4159;ulica Swarzewska;74;Bielany;Swarzewska
4160;ulica Swarzewska;76;Bielany;Swarzewska
4161;ulica Swarzewska;78;Bielany;Swarzewska
4162;ulica Swarzewska;80;Bielany;Swarzewska
4163;ulica Swarzewska;82;Bielany;Swarzewska
4164;ulica Szaflarska;1;Bielany;Szaflarska
4165;ulica Szaflarska;3;Bielany;Szaflarska
4166;ulica Szaflarska;5;Bielany;Szaflarska
4167;ulica Szaflarska;7;Bielany;Szaflarska
4168;ulica Szaflarska;9;Bielany;Szaflarska
4169;ulica Szaflarska;9A;Bielany;Szaflarska
4170;ulica Szegedyñska;1;Bielany;Szegedyñska
4171;ulica Szegedyñska;2;Bielany;Szegedyñska
4172;ulica Szegedyñska;3;Bielany;Szegedyñska
4173;ulica Szegedyñska;3A;Bielany;Szegedyñska
4174;ulica Szegedyñska;3B;Bielany;Szegedyñska
4175;ulica Szegedyñska;4;Bielany;Szegedyñska
4176;ulica Szegedyñska;5;Bielany;Szegedyñska
4177;ulica Szegedyñska;5A;Bielany;Szegedyñska
4178;ulica Szegedyñska;6;Bielany;Szegedyñska
4179;ulica Szegedyñska;7;Bielany;Szegedyñska
4180;ulica Szegedyñska;8;Bielany;Szegedyñska
4181;ulica Szegedyñska;9;Bielany;Szegedyñska
4182;ulica Szegedyñska;9A;Bielany;Szegedyñska
4183;ulica Szegedyñska;10;Bielany;Szegedyñska
4184;ulica Szegedyñska;11;Bielany;Szegedyñska
4185;ulica Szegedyñska;12;Bielany;Szegedyñska
4186;ulica Szegedyñska;13;Bielany;Szegedyñska
4187;ulica Szegedyñska;13A;Bielany;Szegedyñska
4188;ulica Williama Szekspira;1;Bielany;Williama Szekspira
4189;ulica Williama Szekspira;2;Bielany;Williama Szekspira
4190;ulica Williama Szekspira;3;Bielany;Williama Szekspira
4191;ulica Williama Szekspira;4;Bielany;Williama Szekspira
4192;ulica Szepietowska;1;Bielany;Szepietowska
4193;ulica Szepietowska;1a;Bielany;Szepietowska
4194;ulica Szepietowska;2;Bielany;Szepietowska
4195;ulica Szepietowska;3;Bielany;Szepietowska
4196;ulica Szepietowska;5;Bielany;Szepietowska
4197;ulica Szepietowska;7;Bielany;Szepietowska
4198;ulica Szepietowska;8;Bielany;Szepietowska
4199;ulica Szepietowska;9;Bielany;Szepietowska
4200;ulica Szepietowska;11;Bielany;Szepietowska
4201;ulica Szepietowska;13;Bielany;Szepietowska
4202;ulica Szepietowska;15;Bielany;Szepietowska
4203;ulica Szepietowska;17;Bielany;Szepietowska
4204;ulica Szepietowska;19;Bielany;Szepietowska
4205;ulica Szepietowska;21;Bielany;Szepietowska
4206;ulica Szepietowska;23;Bielany;Szepietowska
4207;ulica Szepietowska;25;Bielany;Szepietowska
4208;ulica Szepietowska;27;Bielany;Szepietowska
4209;ulica Szepietowska;29;Bielany;Szepietowska
4210;ulica Szepietowska;31;Bielany;Szepietowska
4211;ulica Szepietowska;33;Bielany;Szepietowska
4212;ulica Szepietowska;35;Bielany;Szepietowska
4213;ulica Szepietowska;37;Bielany;Szepietowska
4214;ulica Szepietowska;39;Bielany;Szepietowska
4215;ulica Szubiñska;4;Bielany;Szubiñska
4216;ulica Szubiñska;6;Bielany;Szubiñska
4217;ulica S³odowiec;1;Bielany;S³odowiec
4218;ulica S³odowiec;3;Bielany;S³odowiec
4219;ulica S³odowiec;3A;Bielany;S³odowiec
4220;ulica S³odowiec;5;Bielany;S³odowiec
4221;ulica S³odowiec;5A;Bielany;S³odowiec
4222;ulica S³odowiec;6;Bielany;S³odowiec
4223;ulica S³odowiec;7;Bielany;S³odowiec
4224;ulica S³odowiec;8;Bielany;S³odowiec
4225;ulica S³odowiec;9;Bielany;S³odowiec
4226;ulica S³odowiec;10;Bielany;S³odowiec
4227;ulica S³onecznikowa;2;Bielany;S³onecznikowa
4228;ulica S³onecznikowa;4;Bielany;S³onecznikowa
4229;ulica S³onecznikowa;10;Bielany;S³onecznikowa
4230;ulica S³onecznikowa;16;Bielany;S³onecznikowa
4231;ulica S³onecznikowa;19;Bielany;S³onecznikowa
4232;ulica S³onecznikowa;21;Bielany;S³onecznikowa
4233;ulica S³onecznikowa;23;Bielany;S³onecznikowa
4234;ulica S³onecznikowa;25;Bielany;S³onecznikowa
4235;Aleja S³owiañska;10A;Bielany;Aleja S³owiañska
4236;Aleja S³owiañska;10B;Bielany;Aleja S³owiañska
4237;Aleja S³owiañska;10C;Bielany;Aleja S³owiañska
4238;Aleja S³owiañska;10D;Bielany;Aleja S³owiañska
4239;Aleja S³owiañska;15;Bielany;Aleja S³owiañska
4240;Aleja S³owiañska;15A;Bielany;Aleja S³owiañska
4241;Aleja S³owiañska;16;Bielany;Aleja S³owiañska
4242;Aleja S³owiañska;17;Bielany;Aleja S³owiañska
4243;Aleja S³owiañska;19;Bielany;Aleja S³owiañska
4244;Aleja S³owiañska;20;Bielany;Aleja S³owiañska
4245;Aleja S³owiañska;21;Bielany;Aleja S³owiañska
4246;Aleja S³owiañska;22;Bielany;Aleja S³owiañska
4247;Aleja S³owiañska;23;Bielany;Aleja S³owiañska
4248;Aleja S³owiañska;25;Bielany;Aleja S³owiañska
4249;ulica Tczewska;2;Bielany;Tczewska
4250;ulica Tczewska;2A;Bielany;Tczewska
4251;ulica Tczewska;2B;Bielany;Tczewska
4252;ulica Tczewska;2C;Bielany;Tczewska
4253;ulica Tczewska;2D;Bielany;Tczewska
4254;ulica Tczewska;3;Bielany;Tczewska
4255;ulica Tczewska;3A;Bielany;Tczewska
4256;ulica Tczewska;4;Bielany;Tczewska
4257;ulica Tczewska;4A;Bielany;Tczewska
4258;ulica Tczewska;5;Bielany;Tczewska
4259;ulica Tczewska;7;Bielany;Tczewska
4260;ulica Lwa To³stoja;1;Bielany;Lwa To³stoja
4261;ulica Lwa To³stoja;2;Bielany;Lwa To³stoja
4262;ulica Lwa To³stoja;3;Bielany;Lwa To³stoja
4263;ulica Lwa To³stoja;4;Bielany;Lwa To³stoja
4264;ulica Trenów;4A;Bielany;Trenów
4265;ulica Trenów;5;Bielany;Trenów
4266;ulica Trenów;28;Bielany;Trenów
4267;ulica Trenów;30;Bielany;Trenów
4268;ulica Trylogii;2/16;Bielany;Trylogii
4269;ulica Trylogii;18;Bielany;Trylogii
4270;ulica Trylogii;20;Bielany;Trylogii
4271;ulica Trylogii;22;Bielany;Trylogii
4272;ulica Trylogii;24;Bielany;Trylogii
4273;ulica Trylogii;26;Bielany;Trylogii
4274;ulica Trylogii;28;Bielany;Trylogii
4275;ulica Trylogii;30;Bielany;Trylogii
4276;ulica Trylogii;32;Bielany;Trylogii
4277;ulica Trylogii;34;Bielany;Trylogii
4278;ulica Trylogii;36;Bielany;Trylogii
4279;ulica Trylogii;38;Bielany;Trylogii
4280;ulica Trylogii;40;Bielany;Trylogii
4281;ulica Trylogii;46;Bielany;Trylogii
4282;ulica Trylogii;48;Bielany;Trylogii
4283;ulica Trylogii;50;Bielany;Trylogii
4284;ulica Tu³owicka;3;Bielany;Tu³owicka
4285;ulica Twardowska;3;Bielany;Twardowska
4286;ulica Twardowska;7;Bielany;Twardowska
4287;ulica Twardowska;9;Bielany;Twardowska
4288;ulica Twardowska;11;Bielany;Twardowska
4289;ulica Twardowska;20;Bielany;Twardowska
4290;ulica Twardowska;23;Bielany;Twardowska
4291;ulica Twardowska;27;Bielany;Twardowska
4292;ulica Twardowska;29;Bielany;Twardowska
4293;ulica Twardowska;31;Bielany;Twardowska
4294;ulica Tytu³owa;4;Bielany;Tytu³owa
4295;ulica Tytu³owa;6;Bielany;Tytu³owa
4296;ulica Tytu³owa;7;Bielany;Tytu³owa
4297;ulica Tytu³owa;8;Bielany;Tytu³owa
4298;ulica Tytu³owa;8a;Bielany;Tytu³owa
4299;ulica Tytu³owa;9;Bielany;Tytu³owa
4300;ulica Tytu³owa;9A;Bielany;Tytu³owa
4301;ulica Tytu³owa;10;Bielany;Tytu³owa
4302;ulica Tytu³owa;11;Bielany;Tytu³owa
4303;ulica Tytu³owa;12;Bielany;Tytu³owa
4304;ulica Tytu³owa;14;Bielany;Tytu³owa
4305;ulica Tytu³owa;15;Bielany;Tytu³owa
4306;ulica Tytu³owa;18;Bielany;Tytu³owa
4307;ulica Wazów;1;Bielany;Wazów
4308;ulica Wazów;2;Bielany;Wazów
4309;ulica Wazów;3;Bielany;Wazów
4310;ulica Wazów;3A;Bielany;Wazów
4311;ulica Wazów;3B;Bielany;Wazów
4312;ulica Wazów;4;Bielany;Wazów
4313;ulica Wazów;5;Bielany;Wazów
4314;ulica Wazów;6;Bielany;Wazów
4315;ulica Wazów;7;Bielany;Wazów
4316;ulica Wazów;8;Bielany;Wazów
4317;ulica Wazów;9;Bielany;Wazów
4318;ulica Wazów;9A;Bielany;Wazów
4319;ulica Wazów;10;Bielany;Wazów
4320;ulica Wazów;11;Bielany;Wazów
4321;ulica Wazów;11A;Bielany;Wazów
4322;ulica Wazów;12;Bielany;Wazów
4323;ulica Wazów;14;Bielany;Wazów
4324;ulica Wazów;16;Bielany;Wazów
4325;ulica Wazów;17;Bielany;Wazów
4326;ulica Wazów;18;Bielany;Wazów
4327;ulica Wazów;18A;Bielany;Wazów
4328;ulica Wazów;19;Bielany;Wazów
4329;ulica Wazów;20;Bielany;Wazów
4330;ulica Wazów;20a;Bielany;Wazów
4331;ulica Wazów;22;Bielany;Wazów
4332;ulica Wazów;24;Bielany;Wazów
4333;ulica Wazów;26;Bielany;Wazów
4334;ulica Wazów;28;Bielany;Wazów
4335;ulica Wazów;28A;Bielany;Wazów
4336;ulica Wazów;30;Bielany;Wazów
4337;ulica Wazów;32;Bielany;Wazów
4338;ulica Wergiliusza;5;Bielany;Wergiliusza
4339;ulica Wergiliusza;7;Bielany;Wergiliusza
4340;ulica Wergiliusza;15;Bielany;Wergiliusza
4341;ulica Widokowa;1;Bielany;Widokowa
4342;ulica Widokowa;2A;Bielany;Widokowa
4343;ulica Widokowa;3;Bielany;Widokowa
4344;ulica Widokowa;5;Bielany;Widokowa
4345;ulica Widokowa;6;Bielany;Widokowa
4346;ulica Widokowa;6A;Bielany;Widokowa
4347;ulica Widokowa;6B;Bielany;Widokowa
4348;ulica Widokowa;7;Bielany;Widokowa
4349;ulica Widokowa;7A;Bielany;Widokowa
4350;ulica Widokowa;7B;Bielany;Widokowa
4351;ulica Widokowa;7C;Bielany;Widokowa
4352;ulica Widokowa;7D;Bielany;Widokowa
4353;ulica Kazimierza Wierzyñskiego;1;Bielany;Kazimierza Wierzyñskiego
4354;ulica Kazimierza Wierzyñskiego;2;Bielany;Kazimierza Wierzyñskiego
4355;ulica Kazimierza Wierzyñskiego;3;Bielany;Kazimierza Wierzyñskiego
4356;ulica Kazimierza Wierzyñskiego;5;Bielany;Kazimierza Wierzyñskiego
4357;ulica Kazimierza Wierzyñskiego;7;Bielany;Kazimierza Wierzyñskiego
4358;ulica Kazimierza Wierzyñskiego;9;Bielany;Kazimierza Wierzyñskiego
4359;ulica Kazimierza Wierzyñskiego;11;Bielany;Kazimierza Wierzyñskiego
4360;ulica Kazimierza Wierzyñskiego;13;Bielany;Kazimierza Wierzyñskiego
4361;ulica Wolumen;3;Bielany;Wolumen
4362;ulica Wolumen;4;Bielany;Wolumen
4363;ulica Wolumen;6;Bielany;Wolumen
4364;ulica Wolumen;10;Bielany;Wolumen
4365;ulica Wolumen;10A;Bielany;Wolumen
4366;ulica Wolumen;11;Bielany;Wolumen
4367;ulica Wolumen;12;Bielany;Wolumen
4368;ulica Wolumen;14;Bielany;Wolumen
4369;ulica Wolumen;14A;Bielany;Wolumen
4370;ulica Wolumen;16;Bielany;Wolumen
4371;ulica Wolumen;16A;Bielany;Wolumen
4372;ulica Wolumen;18;Bielany;Wolumen
4373;ulica Wolumen;20;Bielany;Wolumen
4374;ulica Wolumen;22;Bielany;Wolumen
4375;ulica Wolumen;25A;Bielany;Wolumen
4376;ulica Wrzeciono;1;Bielany;Wrzeciono
4377;ulica Wrzeciono;1A;Bielany;Wrzeciono
4378;ulica Wrzeciono;2;Bielany;Wrzeciono
4379;ulica Wrzeciono;2A;Bielany;Wrzeciono
4380;ulica Wrzeciono;3;Bielany;Wrzeciono
4381;ulica Wrzeciono;4;Bielany;Wrzeciono
4382;ulica Wrzeciono;4A;Bielany;Wrzeciono
4383;ulica Wrzeciono;5;Bielany;Wrzeciono
4384;ulica Wrzeciono;5A;Bielany;Wrzeciono
4385;ulica Wrzeciono;6;Bielany;Wrzeciono
4386;ulica Wrzeciono;7;Bielany;Wrzeciono
4387;ulica Wrzeciono;8;Bielany;Wrzeciono
4388;ulica Wrzeciono;8A;Bielany;Wrzeciono
4389;ulica Wrzeciono;9;Bielany;Wrzeciono
4390;ulica Wrzeciono;10;Bielany;Wrzeciono
4391;ulica Wrzeciono;10B;Bielany;Wrzeciono
4392;ulica Wrzeciono;10C;Bielany;Wrzeciono
4393;ulica Wrzeciono;11;Bielany;Wrzeciono
4394;ulica Wrzeciono;12;Bielany;Wrzeciono
4395;ulica Wrzeciono;12A;Bielany;Wrzeciono
4396;ulica Wrzeciono;12B;Bielany;Wrzeciono
4397;ulica Wrzeciono;12C;Bielany;Wrzeciono
4398;ulica Wrzeciono;12D;Bielany;Wrzeciono
4399;ulica Wrzeciono;12E;Bielany;Wrzeciono
4400;ulica Wrzeciono;12F;Bielany;Wrzeciono
4401;ulica Wrzeciono;12G;Bielany;Wrzeciono
4402;ulica Wrzeciono;12H;Bielany;Wrzeciono
4403;ulica Wrzeciono;12I;Bielany;Wrzeciono
4404;ulica Wrzeciono;12J;Bielany;Wrzeciono
4405;ulica Wrzeciono;12K;Bielany;Wrzeciono
4406;ulica Wrzeciono;12L;Bielany;Wrzeciono
4407;ulica Wrzeciono;12M;Bielany;Wrzeciono
4408;ulica Wrzeciono;12N;Bielany;Wrzeciono
4409;ulica Wrzeciono;12O;Bielany;Wrzeciono
4410;ulica Wrzeciono;12P;Bielany;Wrzeciono
4411;ulica Wrzeciono;12R;Bielany;Wrzeciono
4412;ulica Wrzeciono;12S;Bielany;Wrzeciono
4413;ulica Wrzeciono;12T;Bielany;Wrzeciono
4414;ulica Wrzeciono;12U;Bielany;Wrzeciono
4415;ulica Wrzeciono;12W;Bielany;Wrzeciono
4416;ulica Wrzeciono;12£;Bielany;Wrzeciono
4417;ulica Wrzeciono;14A;Bielany;Wrzeciono
4418;ulica Wrzeciono;16;Bielany;Wrzeciono
4419;ulica Wrzeciono;16A;Bielany;Wrzeciono
4420;ulica Wrzeciono;17;Bielany;Wrzeciono
