390;ulica Boles³awa Œmia³ego;22;Ursus;Boles³awa Œmia³ego
391;ulica Boles³awa Œmia³ego;23;Ursus;Boles³awa Œmia³ego
392;ulica Boles³awa Œmia³ego;24;Ursus;Boles³awa Œmia³ego
393;ulica Boles³awa Œmia³ego;24A;Ursus;Boles³awa Œmia³ego
394;ulica Boles³awa Œmia³ego;25;Ursus;Boles³awa Œmia³ego
395;ulica Boles³awa Œmia³ego;25A;Ursus;Boles³awa Œmia³ego
396;ulica Boles³awa Œmia³ego;26;Ursus;Boles³awa Œmia³ego
397;ulica Boles³awa Œmia³ego;26A;Ursus;Boles³awa Œmia³ego
398;ulica Boles³awa Œmia³ego;27;Ursus;Boles³awa Œmia³ego
399;ulica Boles³awa Œmia³ego;28;Ursus;Boles³awa Œmia³ego
400;ulica Boles³awa Œmia³ego;28A;Ursus;Boles³awa Œmia³ego
401;ulica Boles³awa Œmia³ego;29;Ursus;Boles³awa Œmia³ego
402;ulica Boles³awa Œmia³ego;29A;Ursus;Boles³awa Œmia³ego
403;ulica Boles³awa Œmia³ego;29B;Ursus;Boles³awa Œmia³ego
404;ulica Boles³awa Œmia³ego;30;Ursus;Boles³awa Œmia³ego
405;ulica Boles³awa Œmia³ego;31;Ursus;Boles³awa Œmia³ego
406;ulica Boles³awa Œmia³ego;32;Ursus;Boles³awa Œmia³ego
407;ulica Boles³awa Œmia³ego;33;Ursus;Boles³awa Œmia³ego
408;ulica Boles³awa Œmia³ego;36;Ursus;Boles³awa Œmia³ego
409;ulica Boles³awa Œmia³ego;36B;Ursus;Boles³awa Œmia³ego
410;ulica Boles³awa Œmia³ego;37;Ursus;Boles³awa Œmia³ego
411;ulica Boles³awa Œmia³ego;38;Ursus;Boles³awa Œmia³ego
412;ulica Braterstwa Broni;1;Ursus;Braterstwa Broni
413;ulica Braterstwa Broni;1A;Ursus;Braterstwa Broni
414;ulica Braterstwa Broni;2;Ursus;Braterstwa Broni
415;ulica Braterstwa Broni;3;Ursus;Braterstwa Broni
416;ulica Braterstwa Broni;4;Ursus;Braterstwa Broni
417;ulica Braterstwa Broni;5;Ursus;Braterstwa Broni
418;ulica Braterstwa Broni;6;Ursus;Braterstwa Broni
419;ulica Jana Brzechwy;1;Ursus;Jana Brzechwy
420;Aleja Bzów;1;Ursus;Aleja Bzów
421;Aleja Bzów;2;Ursus;Aleja Bzów
422;Aleja Bzów;3;Ursus;Aleja Bzów
423;Aleja Bzów;4;Ursus;Aleja Bzów
424;Aleja Bzów;5;Ursus;Aleja Bzów
425;Aleja Bzów;6;Ursus;Aleja Bzów
426;Aleja Bzów;6A;Ursus;Aleja Bzów
427;Aleja Bzów;7;Ursus;Aleja Bzów
428;Aleja Bzów;8;Ursus;Aleja Bzów
429;Aleja Bzów;9;Ursus;Aleja Bzów
430;Aleja Bzów;9A;Ursus;Aleja Bzów
431;Aleja Bzów;10;Ursus;Aleja Bzów
432;Aleja Bzów;11;Ursus;Aleja Bzów
433;Aleja Bzów;11A;Ursus;Aleja Bzów
434;Aleja Bzów;12;Ursus;Aleja Bzów
435;Aleja Bzów;13;Ursus;Aleja Bzów
436;Aleja Bzów;14;Ursus;Aleja Bzów
437;Aleja Bzów;15;Ursus;Aleja Bzów
438;Aleja Bzów;15A;Ursus;Aleja Bzów
439;Aleja Bzów;16;Ursus;Aleja Bzów
440;Aleja Bzów;17;Ursus;Aleja Bzów
441;Aleja Bzów;18;Ursus;Aleja Bzów
442;Aleja Bzów;19;Ursus;Aleja Bzów
443;Aleja Bzów;20;Ursus;Aleja Bzów
444;Aleja Bzów;20A;Ursus;Aleja Bzów
445;Aleja Bzów;21;Ursus;Aleja Bzów
446;Aleja Bzów;23;Ursus;Aleja Bzów
447;Aleja Bzów;25;Ursus;Aleja Bzów
448;Aleja Bzów;26;Ursus;Aleja Bzów
449;Aleja Bzów;27;Ursus;Aleja Bzów
450;Aleja Bzów;27A;Ursus;Aleja Bzów
451;Aleja Bzów;28;Ursus;Aleja Bzów
452;Aleja Bzów;29;Ursus;Aleja Bzów
453;Aleja Bzów;30;Ursus;Aleja Bzów
454;Aleja Bzów;31;Ursus;Aleja Bzów
455;Aleja Bzów;32;Ursus;Aleja Bzów
456;Aleja Bzów;33;Ursus;Aleja Bzów
457;Aleja Bzów;34;Ursus;Aleja Bzów
458;Aleja Bzów;35;Ursus;Aleja Bzów
459;Aleja Bzów;36;Ursus;Aleja Bzów
460;Aleja Bzów;36A;Ursus;Aleja Bzów
461;Aleja Bzów;37;Ursus;Aleja Bzów
462;Aleja Bzów;37A;Ursus;Aleja Bzów
463;Aleja Bzów;39;Ursus;Aleja Bzów
464;Aleja Bzów;40;Ursus;Aleja Bzów
465;Aleja Bzów;41;Ursus;Aleja Bzów
466;Aleja Bzów;42;Ursus;Aleja Bzów
467;Aleja Bzów;43;Ursus;Aleja Bzów
468;Aleja Bzów;44;Ursus;Aleja Bzów
469;Aleja Bzów;46;Ursus;Aleja Bzów
470;Aleja Bzów;47;Ursus;Aleja Bzów
471;Aleja Bzów;48;Ursus;Aleja Bzów
472;Aleja Bzów;49;Ursus;Aleja Bzów
473;Aleja Bzów;49A;Ursus;Aleja Bzów
474;Aleja Bzów;50;Ursus;Aleja Bzów
475;Aleja Bzów;50A;Ursus;Aleja Bzów
476;Aleja Bzów;51;Ursus;Aleja Bzów
477;Aleja Bzów;51A;Ursus;Aleja Bzów
478;Aleja Bzów;52;Ursus;Aleja Bzów
479;Aleja Bzów;53;Ursus;Aleja Bzów
480;Aleja Bzów;54;Ursus;Aleja Bzów
481;Aleja Bzów;55;Ursus;Aleja Bzów
482;Aleja Bzów;56;Ursus;Aleja Bzów
483;Aleja Bzów;57;Ursus;Aleja Bzów
484;Aleja Bzów;59;Ursus;Aleja Bzów
485;Aleja Bzów;60;Ursus;Aleja Bzów
486;Aleja Bzów;61;Ursus;Aleja Bzów
487;Aleja Bzów;63;Ursus;Aleja Bzów
488;Aleja Bzów;65;Ursus;Aleja Bzów
489;Aleja Bzów;67;Ursus;Aleja Bzów
490;Aleja Bzów;69;Ursus;Aleja Bzów
491;Aleja Bzów;71;Ursus;Aleja Bzów
492;Aleja Bzów;73;Ursus;Aleja Bzów
493;Aleja Bzów;75;Ursus;Aleja Bzów
494;ulica Józefa Che³moñskiego;1;Ursus;Józefa Che³moñskiego
495;ulica Józefa Che³moñskiego;2;Ursus;Józefa Che³moñskiego
496;ulica Józefa Che³moñskiego;3;Ursus;Józefa Che³moñskiego
497;ulica Józefa Che³moñskiego;5;Ursus;Józefa Che³moñskiego
498;ulica Józefa Che³moñskiego;6;Ursus;Józefa Che³moñskiego
499;ulica Józefa Che³moñskiego;7;Ursus;Józefa Che³moñskiego
500;ulica Józefa Che³moñskiego;8;Ursus;Józefa Che³moñskiego
501;ulica Józefa Che³moñskiego;9;Ursus;Józefa Che³moñskiego
502;ulica Józefa Che³moñskiego;11;Ursus;Józefa Che³moñskiego
503;ulica Józefa Che³moñskiego;13;Ursus;Józefa Che³moñskiego
504;ulica Józefa Chmiela;4;Ursus;Józefa Chmiela
505;ulica Józefa Chmiela;6;Ursus;Józefa Chmiela
506;ulica Józefa Chmiela;8;Ursus;Józefa Chmiela
507;ulica Józefa Chmiela;12;Ursus;Józefa Chmiela
508;ulica Józefa Chmiela;14;Ursus;Józefa Chmiela
509;ulica Józefa Chmiela;16;Ursus;Józefa Chmiela
510;ulica Józefa Chmiela;18;Ursus;Józefa Chmiela
511;ulica Józefa Chmiela;20;Ursus;Józefa Chmiela
512;ulica Józefa Chmiela;22;Ursus;Józefa Chmiela
513;ulica Józefa Chmiela;24;Ursus;Józefa Chmiela
514;ulica Józefa Chmiela;32;Ursus;Józefa Chmiela
515;ulica Józefa Chmiela;32A;Ursus;Józefa Chmiela
516;ulica Józefa Chmiela;34;Ursus;Józefa Chmiela
517;ulica Józefa Chmiela;34A;Ursus;Józefa Chmiela
518;ulica Cierlicka;1;Ursus;Cierlicka
519;ulica Cierlicka;2;Ursus;Cierlicka
520;ulica Cierlicka;3;Ursus;Cierlicka
521;ulica Cierlicka;5;Ursus;Cierlicka
522;ulica Cierlicka;6;Ursus;Cierlicka
523;ulica Cierlicka;7;Ursus;Cierlicka
524;ulica Cierlicka;8;Ursus;Cierlicka
525;ulica Cierlicka;9;Ursus;Cierlicka
526;ulica Cierlicka;10;Ursus;Cierlicka
527;ulica Cierlicka;11;Ursus;Cierlicka
528;ulica Cierlicka;13;Ursus;Cierlicka
529;ulica Cierlicka;15;Ursus;Cierlicka
530;ulica Cierlicka;17;Ursus;Cierlicka
531;ulica Cierlicka;19;Ursus;Cierlicka
532;ulica Józefa Czechowicza;1;Ursus;Józefa Czechowicza
533;ulica Józefa Czechowicza;1A;Ursus;Józefa Czechowicza
534;ulica Józefa Czechowicza;2;Ursus;Józefa Czechowicza
535;ulica Józefa Czechowicza;2A;Ursus;Józefa Czechowicza
536;ulica Józefa Czechowicza;3;Ursus;Józefa Czechowicza
537;ulica Józefa Czechowicza;4;Ursus;Józefa Czechowicza
538;ulica Józefa Czechowicza;5;Ursus;Józefa Czechowicza
539;ulica Józefa Czechowicza;6;Ursus;Józefa Czechowicza
540;ulica Józefa Czechowicza;7;Ursus;Józefa Czechowicza
541;ulica Józefa Czechowicza;8;Ursus;Józefa Czechowicza
542;ulica Józefa Czechowicza;9;Ursus;Józefa Czechowicza
543;ulica Józefa Czechowicza;12;Ursus;Józefa Czechowicza
544;ulica Józefa Czechowicza;22;Ursus;Józefa Czechowicza
545;ulica Józefa Czechowicza;24;Ursus;Józefa Czechowicza
546;Plac Czerwca 1976 Roku;1;Ursus;Plac Czerwca 1976 Roku
547;Plac Czerwca 1976 Roku;1A;Ursus;Plac Czerwca 1976 Roku
548;Plac Czerwca 1976 Roku;1B;Ursus;Plac Czerwca 1976 Roku
549;Plac Czerwca 1976 Roku;2;Ursus;Plac Czerwca 1976 Roku
550;Plac Czerwca 1976 Roku;3;Ursus;Plac Czerwca 1976 Roku
551;Plac Czerwca 1976 Roku;4;Ursus;Plac Czerwca 1976 Roku
552;Plac Czerwca 1976 Roku;5;Ursus;Plac Czerwca 1976 Roku
553;Plac Czerwca 1976 Roku;6;Ursus;Plac Czerwca 1976 Roku
554;Plac Czerwca 1976 Roku;7;Ursus;Plac Czerwca 1976 Roku
555;Plac Czerwca 1976 Roku;9;Ursus;Plac Czerwca 1976 Roku
556;ulica Czerwona Droga;1;Ursus;Czerwona Droga
557;ulica Czerwona Droga;3;Ursus;Czerwona Droga
558;ulica Czerwona Droga;5;Ursus;Czerwona Droga
559;ulica Czerwona Droga;6;Ursus;Czerwona Droga
560;ulica Czerwona Droga;7;Ursus;Czerwona Droga
561;ulica Czerwona Droga;10;Ursus;Czerwona Droga
562;ulica Czerwona Droga;10A;Ursus;Czerwona Droga
563;ulica Czerwona Droga;11;Ursus;Czerwona Droga
564;ulica Czerwona Droga;11A;Ursus;Czerwona Droga
565;ulica Czerwona Droga;12;Ursus;Czerwona Droga
566;ulica Czerwona Droga;13;Ursus;Czerwona Droga
567;ulica Czerwona Droga;14;Ursus;Czerwona Droga
568;ulica Czerwona Droga;15;Ursus;Czerwona Droga
569;ulica Czerwona Droga;16;Ursus;Czerwona Droga
570;ulica Czerwona Droga;18;Ursus;Czerwona Droga
571;ulica Czerwona Droga;20;Ursus;Czerwona Droga
572;ulica Czerwona Droga;22;Ursus;Czerwona Droga
573;ulica Czerwona Droga;24;Ursus;Czerwona Droga
574;ulica Czerwona Droga;26;Ursus;Czerwona Droga
575;ulica Czerwona Droga;28;Ursus;Czerwona Droga
576;ulica Micha³a Drzyma³y;1;Ursus;Micha³a Drzyma³y
577;ulica Micha³a Drzyma³y;1A;Ursus;Micha³a Drzyma³y
578;ulica Micha³a Drzyma³y;1B;Ursus;Micha³a Drzyma³y
579;ulica Micha³a Drzyma³y;1C;Ursus;Micha³a Drzyma³y
580;ulica Micha³a Drzyma³y;1D;Ursus;Micha³a Drzyma³y
581;ulica Micha³a Drzyma³y;1E;Ursus;Micha³a Drzyma³y
582;ulica Micha³a Drzyma³y;1F;Ursus;Micha³a Drzyma³y
583;ulica Micha³a Drzyma³y;1G;Ursus;Micha³a Drzyma³y
584;ulica Micha³a Drzyma³y;1H;Ursus;Micha³a Drzyma³y
585;ulica Micha³a Drzyma³y;2;Ursus;Micha³a Drzyma³y
586;ulica Micha³a Drzyma³y;2A;Ursus;Micha³a Drzyma³y
587;ulica Micha³a Drzyma³y;2B;Ursus;Micha³a Drzyma³y
588;ulica Micha³a Drzyma³y;2C;Ursus;Micha³a Drzyma³y
589;ulica Micha³a Drzyma³y;2D;Ursus;Micha³a Drzyma³y
590;ulica Micha³a Drzyma³y;2E;Ursus;Micha³a Drzyma³y
591;ulica Micha³a Drzyma³y;2G;Ursus;Micha³a Drzyma³y
592;ulica Micha³a Drzyma³y;2H;Ursus;Micha³a Drzyma³y
593;ulica Micha³a Drzyma³y;2K;Ursus;Micha³a Drzyma³y
594;ulica Micha³a Drzyma³y;3;Ursus;Micha³a Drzyma³y
595;ulica Micha³a Drzyma³y;3A;Ursus;Micha³a Drzyma³y
596;ulica Micha³a Drzyma³y;3C;Ursus;Micha³a Drzyma³y
597;ulica Micha³a Drzyma³y;4;Ursus;Micha³a Drzyma³y
598;ulica Micha³a Drzyma³y;5;Ursus;Micha³a Drzyma³y
599;ulica Micha³a Drzyma³y;6;Ursus;Micha³a Drzyma³y
600;ulica Micha³a Drzyma³y;7;Ursus;Micha³a Drzyma³y
601;ulica Micha³a Drzyma³y;7A;Ursus;Micha³a Drzyma³y
602;ulica Micha³a Drzyma³y;7B;Ursus;Micha³a Drzyma³y
603;ulica Micha³a Drzyma³y;8;Ursus;Micha³a Drzyma³y
604;ulica Micha³a Drzyma³y;9;Ursus;Micha³a Drzyma³y
605;ulica Micha³a Drzyma³y;10;Ursus;Micha³a Drzyma³y
606;ulica Micha³a Drzyma³y;11;Ursus;Micha³a Drzyma³y
607;ulica Micha³a Drzyma³y;12;Ursus;Micha³a Drzyma³y
608;ulica Micha³a Drzyma³y;13;Ursus;Micha³a Drzyma³y
609;ulica Micha³a Drzyma³y;14;Ursus;Micha³a Drzyma³y
610;ulica Micha³a Drzyma³y;15;Ursus;Micha³a Drzyma³y
611;ulica Micha³a Drzyma³y;16;Ursus;Micha³a Drzyma³y
612;ulica Micha³a Drzyma³y;17;Ursus;Micha³a Drzyma³y
613;ulica Micha³a Drzyma³y;18;Ursus;Micha³a Drzyma³y
614;ulica Micha³a Drzyma³y;20;Ursus;Micha³a Drzyma³y
615;ulica Micha³a Drzyma³y;22;Ursus;Micha³a Drzyma³y
616;ulica Micha³a Drzyma³y;24;Ursus;Micha³a Drzyma³y
617;ulica Micha³a Drzyma³y;26;Ursus;Micha³a Drzyma³y
618;ulica Micha³a Drzyma³y;28;Ursus;Micha³a Drzyma³y
619;ulica Micha³a Drzyma³y;30;Ursus;Micha³a Drzyma³y
620;ulica Micha³a Drzyma³y;32;Ursus;Micha³a Drzyma³y
621;ulica Micha³a Drzyma³y;34;Ursus;Micha³a Drzyma³y
622;ulica Micha³a Drzyma³y;36;Ursus;Micha³a Drzyma³y
623;ulica Dzieci Warszawy;4;Ursus;Dzieci Warszawy
624;ulica Dzieci Warszawy;5;Ursus;Dzieci Warszawy
625;ulica Dzieci Warszawy;6;Ursus;Dzieci Warszawy
626;ulica Dzieci Warszawy;6A;Ursus;Dzieci Warszawy
627;ulica Dzieci Warszawy;7;Ursus;Dzieci Warszawy
628;ulica Dzieci Warszawy;7A;Ursus;Dzieci Warszawy
629;ulica Dzieci Warszawy;8A;Ursus;Dzieci Warszawy
630;ulica Dzieci Warszawy;9;Ursus;Dzieci Warszawy
631;ulica Dzieci Warszawy;10;Ursus;Dzieci Warszawy
632;ulica Dzieci Warszawy;10A;Ursus;Dzieci Warszawy
633;ulica Dzieci Warszawy;11;Ursus;Dzieci Warszawy
634;ulica Dzieci Warszawy;11A;Ursus;Dzieci Warszawy
635;ulica Dzieci Warszawy;11B;Ursus;Dzieci Warszawy
636;ulica Dzieci Warszawy;11C;Ursus;Dzieci Warszawy
637;ulica Dzieci Warszawy;11D;Ursus;Dzieci Warszawy
638;ulica Dzieci Warszawy;11E;Ursus;Dzieci Warszawy
639;ulica Dzieci Warszawy;11F;Ursus;Dzieci Warszawy
640;ulica Dzieci Warszawy;11G;Ursus;Dzieci Warszawy
641;ulica Dzieci Warszawy;11H;Ursus;Dzieci Warszawy
642;ulica Dzieci Warszawy;11J;Ursus;Dzieci Warszawy
643;ulica Dzieci Warszawy;13;Ursus;Dzieci Warszawy
644;ulica Dzieci Warszawy;15;Ursus;Dzieci Warszawy
645;ulica Dzieci Warszawy;17;Ursus;Dzieci Warszawy
646;ulica Dzieci Warszawy;18;Ursus;Dzieci Warszawy
647;ulica Dzieci Warszawy;19;Ursus;Dzieci Warszawy
648;ulica Dzieci Warszawy;19A;Ursus;Dzieci Warszawy
649;ulica Dzieci Warszawy;20;Ursus;Dzieci Warszawy
650;ulica Dzieci Warszawy;21A;Ursus;Dzieci Warszawy
651;ulica Dzieci Warszawy;21B;Ursus;Dzieci Warszawy
652;ulica Dzieci Warszawy;21C;Ursus;Dzieci Warszawy
653;ulica Dzieci Warszawy;21D;Ursus;Dzieci Warszawy
654;ulica Dzieci Warszawy;21E;Ursus;Dzieci Warszawy
655;ulica Dzieci Warszawy;21F;Ursus;Dzieci Warszawy
656;ulica Dzieci Warszawy;21G;Ursus;Dzieci Warszawy
657;ulica Dzieci Warszawy;21H;Ursus;Dzieci Warszawy
658;ulica Dzieci Warszawy;21J;Ursus;Dzieci Warszawy
659;ulica Dzieci Warszawy;21K;Ursus;Dzieci Warszawy
660;ulica Dzieci Warszawy;21L;Ursus;Dzieci Warszawy
661;ulica Dzieci Warszawy;21M;Ursus;Dzieci Warszawy
662;ulica Dzieci Warszawy;21N;Ursus;Dzieci Warszawy
663;ulica Dzieci Warszawy;21O;Ursus;Dzieci Warszawy
664;ulica Dzieci Warszawy;21P;Ursus;Dzieci Warszawy
665;ulica Dzieci Warszawy;21R;Ursus;Dzieci Warszawy
666;ulica Dzieci Warszawy;21S;Ursus;Dzieci Warszawy
667;ulica Dzieci Warszawy;21T;Ursus;Dzieci Warszawy
668;ulica Dzieci Warszawy;21U;Ursus;Dzieci Warszawy
669;ulica Dzieci Warszawy;21W;Ursus;Dzieci Warszawy
670;ulica Dzieci Warszawy;22;Ursus;Dzieci Warszawy
671;ulica Dzieci Warszawy;23;Ursus;Dzieci Warszawy
672;ulica Dzieci Warszawy;24;Ursus;Dzieci Warszawy
673;ulica Dzieci Warszawy;25;Ursus;Dzieci Warszawy
674;ulica Dzieci Warszawy;25A;Ursus;Dzieci Warszawy
675;ulica Dzieci Warszawy;25B;Ursus;Dzieci Warszawy
676;ulica Dzieci Warszawy;27A;Ursus;Dzieci Warszawy
677;ulica Dzieci Warszawy;27B;Ursus;Dzieci Warszawy
678;ulica Dzieci Warszawy;27C;Ursus;Dzieci Warszawy
679;ulica Dzieci Warszawy;28;Ursus;Dzieci Warszawy
680;ulica Dzieci Warszawy;29;Ursus;Dzieci Warszawy
681;ulica Dzieci Warszawy;30;Ursus;Dzieci Warszawy
682;ulica Dzieci Warszawy;31;Ursus;Dzieci Warszawy
683;ulica Dzieci Warszawy;32;Ursus;Dzieci Warszawy
684;ulica Dzieci Warszawy;33;Ursus;Dzieci Warszawy
685;ulica Dzieci Warszawy;34;Ursus;Dzieci Warszawy
686;ulica Dzieci Warszawy;35;Ursus;Dzieci Warszawy
687;ulica Dzieci Warszawy;36;Ursus;Dzieci Warszawy
688;ulica Dzieci Warszawy;37;Ursus;Dzieci Warszawy
689;ulica Dzieci Warszawy;38;Ursus;Dzieci Warszawy
690;ulica Dzieci Warszawy;39;Ursus;Dzieci Warszawy
691;ulica Dzieci Warszawy;40;Ursus;Dzieci Warszawy
692;ulica Dzieci Warszawy;41;Ursus;Dzieci Warszawy
693;ulica Dzieci Warszawy;41A;Ursus;Dzieci Warszawy
694;ulica Dzieci Warszawy;41B;Ursus;Dzieci Warszawy
695;ulica Dzieci Warszawy;41C;Ursus;Dzieci Warszawy
696;ulica Dzieci Warszawy;42;Ursus;Dzieci Warszawy
697;ulica Dzieci Warszawy;43;Ursus;Dzieci Warszawy
698;ulica Dzieci Warszawy;44;Ursus;Dzieci Warszawy
699;ulica Dzieci Warszawy;45;Ursus;Dzieci Warszawy
700;ulica Dzieci Warszawy;48;Ursus;Dzieci Warszawy
701;ulica Dzieci Warszawy;49;Ursus;Dzieci Warszawy
702;ulica Dzieci Warszawy;49A;Ursus;Dzieci Warszawy
703;ulica Dzieci Warszawy;50;Ursus;Dzieci Warszawy
704;ulica Dzieci Warszawy;50A;Ursus;Dzieci Warszawy
705;ulica Dzieci Warszawy;51;Ursus;Dzieci Warszawy
706;ulica Dzieci Warszawy;52;Ursus;Dzieci Warszawy
707;ulica Dzieci Warszawy;52A;Ursus;Dzieci Warszawy
708;ulica Dzieci Warszawy;53;Ursus;Dzieci Warszawy
709;ulica Dzieci Warszawy;54;Ursus;Dzieci Warszawy
710;ulica Dzieci Warszawy;55;Ursus;Dzieci Warszawy
711;ulica Dzieci Warszawy;55A;Ursus;Dzieci Warszawy
712;ulica Dzieci Warszawy;56;Ursus;Dzieci Warszawy
713;ulica Dzieci Warszawy;58;Ursus;Dzieci Warszawy
714;ulica Dzieci Warszawy;60;Ursus;Dzieci Warszawy
715;ulica p³k. Stanis³awa D¹bka;1;Ursus;p³k. Stanis³awa D¹bka
716;ulica p³k. Stanis³awa D¹bka;3;Ursus;p³k. Stanis³awa D¹bka
717;ulica p³k. Stanis³awa D¹bka;5;Ursus;p³k. Stanis³awa D¹bka
718;ulica Falentyñska;1;Ursus;Falentyñska
719;ulica Falentyñska;2;Ursus;Falentyñska
720;ulica Falentyñska;3;Ursus;Falentyñska
721;ulica Falentyñska;5;Ursus;Falentyñska
722;ulica Falentyñska;7;Ursus;Falentyñska
723;ulica Mariana Falskiego;1;Ursus;Mariana Falskiego
724;ulica Mariana Falskiego;2;Ursus;Mariana Falskiego
725;ulica Mariana Falskiego;3;Ursus;Mariana Falskiego
726;ulica Mariana Falskiego;4;Ursus;Mariana Falskiego
727;ulica Mariana Falskiego;6;Ursus;Mariana Falskiego
728;ulica Mariana Falskiego;8;Ursus;Mariana Falskiego
729;ulica Mariana Falskiego;8A;Ursus;Mariana Falskiego
730;ulica Mariana Falskiego;9;Ursus;Mariana Falskiego
731;ulica Mariana Falskiego;10;Ursus;Mariana Falskiego
732;ulica Mariana Falskiego;11;Ursus;Mariana Falskiego
733;ulica Mariana Falskiego;12;Ursus;Mariana Falskiego
734;ulica Mariana Falskiego;13;Ursus;Mariana Falskiego
735;ulica Mariana Falskiego;14;Ursus;Mariana Falskiego
736;ulica Mariana Falskiego;15;Ursus;Mariana Falskiego
737;ulica Mariana Falskiego;16;Ursus;Mariana Falskiego
738;ulica Mariana Falskiego;16A;Ursus;Mariana Falskiego
739;ulica Mariana Falskiego;17;Ursus;Mariana Falskiego
740;ulica Mariana Falskiego;18;Ursus;Mariana Falskiego
741;ulica Mariana Falskiego;19;Ursus;Mariana Falskiego
742;ulica Mariana Falskiego;19A;Ursus;Mariana Falskiego
743;ulica Mariana Falskiego;20;Ursus;Mariana Falskiego
744;ulica Mariana Falskiego;21;Ursus;Mariana Falskiego
745;ulica Mariana Falskiego;22;Ursus;Mariana Falskiego
746;ulica Mariana Falskiego;23;Ursus;Mariana Falskiego
747;ulica Mariana Falskiego;24;Ursus;Mariana Falskiego
748;ulica Mariana Falskiego;25;Ursus;Mariana Falskiego
749;ulica Mariana Falskiego;26;Ursus;Mariana Falskiego
750;ulica Mariana Falskiego;27;Ursus;Mariana Falskiego
751;ulica Faraona;1;Ursus;Faraona
752;ulica Faraona;3;Ursus;Faraona
753;ulica Faraona;4;Ursus;Faraona
754;ulica Faraona;5;Ursus;Faraona
755;ulica Faraona;6;Ursus;Faraona
756;ulica Faraona;7;Ursus;Faraona
757;ulica Faraona;9;Ursus;Faraona
758;ulica Faraona;10;Ursus;Faraona
759;ulica Faraona;11;Ursus;Faraona
760;ulica Faraona;13;Ursus;Faraona
761;ulica Kazimierza Gierdziejewskiego;1;Ursus;Kazimierza Gierdziejewskiego
762;ulica Kazimierza Gierdziejewskiego;3;Ursus;Kazimierza Gierdziejewskiego
763;ulica Kazimierza Gierdziejewskiego;5;Ursus;Kazimierza Gierdziejewskiego
764;ulica Kazimierza Gierdziejewskiego;7;Ursus;Kazimierza Gierdziejewskiego
765;ulica Kazimierza Gierdziejewskiego;17;Ursus;Kazimierza Gierdziejewskiego
766;ulica Kazimierza Gierdziejewskiego;19;Ursus;Kazimierza Gierdziejewskiego
767;ulica Kazimierza Gierdziejewskiego;20;Ursus;Kazimierza Gierdziejewskiego
768;ulica Kazimierza Gierdziejewskiego;23;Ursus;Kazimierza Gierdziejewskiego
769;ulica W³adys³awa Jana Grabskiego;2;Ursus;W³adys³awa Jana Grabskiego
770;ulica W³adys³awa Jana Grabskiego;2A;Ursus;W³adys³awa Jana Grabskiego
771;ulica W³adys³awa Jana Grabskiego;4;Ursus;W³adys³awa Jana Grabskiego
772;ulica Grocholicka;1;Ursus;Grocholicka
773;ulica Grocholicka;2;Ursus;Grocholicka
774;ulica Grocholicka;2A;Ursus;Grocholicka
775;ulica Grocholicka;3;Ursus;Grocholicka
776;ulica Grocholicka;4;Ursus;Grocholicka
777;ulica Grocholicka;4A;Ursus;Grocholicka
778;ulica Grocholicka;5;Ursus;Grocholicka
779;ulica Grocholicka;6;Ursus;Grocholicka
780;ulica Grocholicka;7;Ursus;Grocholicka
781;ulica Grocholicka;9;Ursus;Grocholicka
782;ulica Grocholicka;13;Ursus;Grocholicka
783;ulica Grocholicka;15;Ursus;Grocholicka
784;ulica Górna Droga;2;Ursus;Górna Droga
785;ulica Górna Droga;4;Ursus;Górna Droga
786;ulica Górna Droga;5;Ursus;Górna Droga
787;ulica Górna Droga;6;Ursus;Górna Droga
788;ulica Górna Droga;6A;Ursus;Górna Droga
789;ulica Górna Droga;8;Ursus;Górna Droga
790;ulica Górna Droga;10;Ursus;Górna Droga
791;ulica Górna Droga;11;Ursus;Górna Droga
792;ulica Górna Droga;12;Ursus;Górna Droga
793;ulica Górna Droga;14;Ursus;Górna Droga
794;ulica W³adys³awa Hassa;2;Ursus;W³adys³awa Hassa
795;ulica W³adys³awa Hassa;4;Ursus;W³adys³awa Hassa
796;ulica Tadeusza Hennela;5;Ursus;Tadeusza Hennela
797;ulica Tadeusza Hennela;7;Ursus;Tadeusza Hennela
798;ulica Henryka I Brodatego;1;Ursus;Henryka I Brodatego
799;ulica Henryka I Brodatego;3;Ursus;Henryka I Brodatego
800;ulica Henryka I Brodatego;4;Ursus;Henryka I Brodatego
801;ulica Henryka I Brodatego;5;Ursus;Henryka I Brodatego
802;ulica Henryka I Brodatego;8;Ursus;Henryka I Brodatego
803;ulica Henryka I Brodatego;17;Ursus;Henryka I Brodatego
804;ulica Henryka I Brodatego;19;Ursus;Henryka I Brodatego
805;ulica Henryka I Brodatego;21;Ursus;Henryka I Brodatego
806;ulica Henryka I Brodatego;23;Ursus;Henryka I Brodatego
807;ulica Henryka I Brodatego;25;Ursus;Henryka I Brodatego
808;ulica Henryka I Brodatego;27;Ursus;Henryka I Brodatego
809;ulica Henryka I Brodatego;29;Ursus;Henryka I Brodatego
810;ulica Henryka I Brodatego;31;Ursus;Henryka I Brodatego
811;ulica Henryka I Brodatego;53;Ursus;Henryka I Brodatego
812;ulica Henryka II Pobo¿nego;1;Ursus;Henryka II Pobo¿nego
813;ulica Henryka II Pobo¿nego;3;Ursus;Henryka II Pobo¿nego
